TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
044dbdad6bdfeccbd9be1b7b4268c769,ff658d08498d2978,root,mobilenet-7587c499db-xcm54,mobilenet,1685365142461495931,1685365142728029131,266533
044dbdad6bdfeccbd9be1b7b4268c769,03813b05b9a5bcac,ff658d08498d2978,mobilenet-7587c499db-xcm54,loadImage,1685365142461677920,1685365142728015414,266337
044dbdad6bdfeccbd9be1b7b4268c769,c6847bda7f5e9790,03813b05b9a5bcac,mobilenet-7587c499db-xcm54,resizeImage,1685365142476293239,1685365142728006567,251713
044dbdad6bdfeccbd9be1b7b4268c769,a7a8e23a1e06e3dc,c6847bda7f5e9790,mobilenet-7587c499db-xcm54,resizeTargetSize,1685365142501959874,1685365142727994221,226034
044dbdad6bdfeccbd9be1b7b4268c769,2dccf30d07e9aaf5,a7a8e23a1e06e3dc,mobilenet-7587c499db-xcm54,convertImage,1685365142520990572,1685365142727984030,206993
044dbdad6bdfeccbd9be1b7b4268c769,c34e3fa11c965603,2dccf30d07e9aaf5,mobilenet-7587c499db-xcm54,resizeXimg,1685365142526902841,1685365142727976122,201073
044dbdad6bdfeccbd9be1b7b4268c769,0e59e1f69f1d8ef3,c34e3fa11c965603,mobilenet-7587c499db-xcm54,preprocessX,1685365142546604640,1685365142727966993,181362
044dbdad6bdfeccbd9be1b7b4268c769,6271bf060a480f7e,0e59e1f69f1d8ef3,mobilenet-7587c499db-xcm54,getSession,1685365142547133572,1685365142727958037,180824
044dbdad6bdfeccbd9be1b7b4268c769,6f2fe34afe7bb70f,6271bf060a480f7e,mobilenet-7587c499db-xcm54,getModelmeta,1685365142685429194,1685365142727946503,42517
044dbdad6bdfeccbd9be1b7b4268c769,d0c85c7855298600,6f2fe34afe7bb70f,mobilenet-7587c499db-xcm54,runSession,1685365142717285870,1685365142727934206,10648
044dbdad6bdfeccbd9be1b7b4268c769,d81b87ce31d599a5,d0c85c7855298600,mobilenet-7587c499db-xcm54,readLables,1685365142727489246,1685365142727896366,407
cca62e359ec05c664b613897f0303465,8979a1f1e03169a2,root,mobilenet-7587c499db-xcm54,mobilenet,1685365145471286184,1685365145776459559,305173
cca62e359ec05c664b613897f0303465,0e4ca6c712b286cc,8979a1f1e03169a2,mobilenet-7587c499db-xcm54,loadImage,1685365145471486729,1685365145776450573,304963
cca62e359ec05c664b613897f0303465,358a0a3433007c59,0e4ca6c712b286cc,mobilenet-7587c499db-xcm54,resizeImage,1685365145490838697,1685365145776441222,285602
cca62e359ec05c664b613897f0303465,1b0e4b077c57cf91,358a0a3433007c59,mobilenet-7587c499db-xcm54,resizeTargetSize,1685365145516391218,1685365145776428877,260037
cca62e359ec05c664b613897f0303465,b1c93018e75a152b,1b0e4b077c57cf91,mobilenet-7587c499db-xcm54,convertImage,1685365145555000382,1685365145776418439,221418
cca62e359ec05c664b613897f0303465,ff22e82d92ae259c,b1c93018e75a152b,mobilenet-7587c499db-xcm54,resizeXimg,1685365145568425536,1685365145776410491,207984
cca62e359ec05c664b613897f0303465,3a7914123970b9e1,ff22e82d92ae259c,mobilenet-7587c499db-xcm54,preprocessX,1685365145591846777,1685365145776402290,184555
cca62e359ec05c664b613897f0303465,ad1b64a1505bdbdd,3a7914123970b9e1,mobilenet-7587c499db-xcm54,getSession,1685365145592423864,1685365145776393341,183969
cca62e359ec05c664b613897f0303465,5a3511d23719d944,ad1b64a1505bdbdd,mobilenet-7587c499db-xcm54,getModelmeta,1685365145712072815,1685365145776381711,64308
cca62e359ec05c664b613897f0303465,5996b4a831d24fba,5a3511d23719d944,mobilenet-7587c499db-xcm54,runSession,1685365145742200899,1685365145776370996,34170
cca62e359ec05c664b613897f0303465,238bb9322f474172,5996b4a831d24fba,mobilenet-7587c499db-xcm54,readLables,1685365145775918804,1685365145776340600,421
221486655e694c8785c1f1df6def1b42,c63f24c4b976cb05,root,mobilenet-7587c499db-xcm54,mobilenet,1685365147231624487,1685365147488833485,257208
221486655e694c8785c1f1df6def1b42,e42aa070a52de5f0,c63f24c4b976cb05,mobilenet-7587c499db-xcm54,loadImage,1685365147231833040,1685365147488825628,256992
221486655e694c8785c1f1df6def1b42,69e16c6f0e32f0f6,e42aa070a52de5f0,mobilenet-7587c499db-xcm54,resizeImage,1685365147248959872,1685365147488816917,239857
221486655e694c8785c1f1df6def1b42,cfe6477ee2a6b3aa,69e16c6f0e32f0f6,mobilenet-7587c499db-xcm54,resizeTargetSize,1685365147271508097,1685365147488804198,217296
221486655e694c8785c1f1df6def1b42,a8d7ab45e970c1cf,cfe6477ee2a6b3aa,mobilenet-7587c499db-xcm54,convertImage,1685365147283492181,1685365147488794024,205301
221486655e694c8785c1f1df6def1b42,3812721b934bb0a0,a8d7ab45e970c1cf,mobilenet-7587c499db-xcm54,resizeXimg,1685365147287666291,1685365147488785437,201119
221486655e694c8785c1f1df6def1b42,9921ecaf8e34d8c7,3812721b934bb0a0,mobilenet-7587c499db-xcm54,preprocessX,1685365147301664092,1685365147488776634,187112
221486655e694c8785c1f1df6def1b42,37395bcc0948e2a3,9921ecaf8e34d8c7,mobilenet-7587c499db-xcm54,getSession,1685365147302255396,1685365147488766967,186511
221486655e694c8785c1f1df6def1b42,2bfa71ddadffce1a,37395bcc0948e2a3,mobilenet-7587c499db-xcm54,getModelmeta,1685365147426736981,1685365147488754980,62017
221486655e694c8785c1f1df6def1b42,da8999d1f5afc909,2bfa71ddadffce1a,mobilenet-7587c499db-xcm54,runSession,1685365147456943577,1685365147488742831,31799
221486655e694c8785c1f1df6def1b42,c5de5101eb25cb85,da8999d1f5afc909,mobilenet-7587c499db-xcm54,readLables,1685365147488294552,1685365147488709723,415
93e3aafa1469dada0da3a2758f1e3edc,ba5339f229d4daa6,root,mobilenet-7587c499db-xcm54,mobilenet,1685365147295699796,1685365147563322262,267622
93e3aafa1469dada0da3a2758f1e3edc,420b0ab5057cb46a,ba5339f229d4daa6,mobilenet-7587c499db-xcm54,loadImage,1685365147295901849,1685365147563313048,267411
93e3aafa1469dada0da3a2758f1e3edc,c6945cafd2580d07,420b0ab5057cb46a,mobilenet-7587c499db-xcm54,resizeImage,1685365147316764426,1685365147563303337,246538
93e3aafa1469dada0da3a2758f1e3edc,d0e9114a27d4b186,c6945cafd2580d07,mobilenet-7587c499db-xcm54,resizeTargetSize,1685365147351705029,1685365147563289662,211584
