TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c69b029914ca4aa969a4d583374ec117,38878b6a19ae5387,root,mobilenet-7587c499db-xcm54,mobilenet,1685365029767923713,1685365030139249100,371325
c69b029914ca4aa969a4d583374ec117,971951b7e7dd36ce,38878b6a19ae5387,mobilenet-7587c499db-xcm54,loadImage,1685365029768110752,1685365030139240549,371129
c69b029914ca4aa969a4d583374ec117,d95425bb1c45c4f7,971951b7e7dd36ce,mobilenet-7587c499db-xcm54,resizeImage,1685365029787938247,1685365030139231477,351293
c69b029914ca4aa969a4d583374ec117,b7c44107d98fc0f5,d95425bb1c45c4f7,mobilenet-7587c499db-xcm54,resizeTargetSize,1685365029819902310,1685365030139218983,319316
c69b029914ca4aa969a4d583374ec117,d35312efac680e79,b7c44107d98fc0f5,mobilenet-7587c499db-xcm54,convertImage,1685365029836515701,1685365030139208990,302693
c69b029914ca4aa969a4d583374ec117,e1eebff3751564e5,d35312efac680e79,mobilenet-7587c499db-xcm54,resizeXimg,1685365029842644697,1685365030139201220,296556
c69b029914ca4aa969a4d583374ec117,4a4b54937971589d,e1eebff3751564e5,mobilenet-7587c499db-xcm54,preprocessX,1685365029863281025,1685365030139192862,275911
c69b029914ca4aa969a4d583374ec117,bccc978b3737a2d9,4a4b54937971589d,mobilenet-7587c499db-xcm54,getSession,1685365029863822449,1685365030139184052,275361
c69b029914ca4aa969a4d583374ec117,ffdcde8595cd838e,bccc978b3737a2d9,mobilenet-7587c499db-xcm54,getModelmeta,1685365030011704958,1685365030139171796,127466
c69b029914ca4aa969a4d583374ec117,9cb037e84b6ebd61,ffdcde8595cd838e,mobilenet-7587c499db-xcm54,runSession,1685365030041892860,1685365030139160438,97267
c69b029914ca4aa969a4d583374ec117,83dcb30abf156784,9cb037e84b6ebd61,mobilenet-7587c499db-xcm54,readLables,1685365030138726394,1685365030139128884,402
8a4bac0c73e0328480a56a0e90017633,5f64465b01de1592,root,mobilenet-7587c499db-xcm54,mobilenet,1685365029839570187,1685365030096032063,256461
8a4bac0c73e0328480a56a0e90017633,e44fb40c9a998fbc,5f64465b01de1592,mobilenet-7587c499db-xcm54,loadImage,1685365029839777093,1685365030096022660,256245
8a4bac0c73e0328480a56a0e90017633,e789ec09568f8bf9,e44fb40c9a998fbc,mobilenet-7587c499db-xcm54,resizeImage,1685365029859285419,1685365030096014034,236728
8a4bac0c73e0328480a56a0e90017633,db63f1250da864a7,e789ec09568f8bf9,mobilenet-7587c499db-xcm54,resizeTargetSize,1685365029882747558,1685365030096001095,213253
8a4bac0c73e0328480a56a0e90017633,c2744489bf685fda,db63f1250da864a7,mobilenet-7587c499db-xcm54,convertImage,1685365029895791513,1685365030095990164,200198
8a4bac0c73e0328480a56a0e90017633,e115328e3fc5bcdf,c2744489bf685fda,mobilenet-7587c499db-xcm54,resizeXimg,1685365029900637923,1685365030095982397,195344
8a4bac0c73e0328480a56a0e90017633,86d0c85057be102a,e115328e3fc5bcdf,mobilenet-7587c499db-xcm54,preprocessX,1685365029917599605,1685365030095973558,178373
8a4bac0c73e0328480a56a0e90017633,7033270367dd5611,86d0c85057be102a,mobilenet-7587c499db-xcm54,getSession,1685365029918161542,1685365030095965104,177803
8a4bac0c73e0328480a56a0e90017633,d0265aab74244927,7033270367dd5611,mobilenet-7587c499db-xcm54,getModelmeta,1685365030040909983,1685365030095952637,55042
8a4bac0c73e0328480a56a0e90017633,d16a7de54d912521,d0265aab74244927,mobilenet-7587c499db-xcm54,runSession,1685365030071088986,1685365030095941444,24852
8a4bac0c73e0328480a56a0e90017633,388415a51137a39e,d16a7de54d912521,mobilenet-7587c499db-xcm54,readLables,1685365030095479198,1685365030095910067,430
ed4477644260afd93a9f016d02f1a0b9,b7fbf0d6f3330d27,root,mobilenet-7587c499db-xcm54,mobilenet,1685365023423563826,1685365023627619189,204055
ed4477644260afd93a9f016d02f1a0b9,174c0a54cd3e059c,b7fbf0d6f3330d27,mobilenet-7587c499db-xcm54,loadImage,1685365023423752876,1685365023627610843,203857
ed4477644260afd93a9f016d02f1a0b9,e16ffa98e5c23479,174c0a54cd3e059c,mobilenet-7587c499db-xcm54,resizeImage,1685365023440455353,1685365023627602265,187146
ed4477644260afd93a9f016d02f1a0b9,d60367b9efcd325a,e16ffa98e5c23479,mobilenet-7587c499db-xcm54,resizeTargetSize,1685365023466769669,1685365023627590037,160820
ed4477644260afd93a9f016d02f1a0b9,c4a93f69d4e3789b,d60367b9efcd325a,mobilenet-7587c499db-xcm54,convertImage,1685365023479911106,1685365023627579229,147668
ed4477644260afd93a9f016d02f1a0b9,23b0f382bc1012e3,c4a93f69d4e3789b,mobilenet-7587c499db-xcm54,resizeXimg,1685365023484365311,1685365023627570654,143205
ed4477644260afd93a9f016d02f1a0b9,7715397bb0e8026e,23b0f382bc1012e3,mobilenet-7587c499db-xcm54,preprocessX,1685365023500167713,1685365023627561863,127394
