TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d8ae8bd933c0e6ee229a7c138415c88,1aeac5d745fe288d,root,mobilenet-7587c499db-xcm54,mobilenet,1685364663227959284,1685364663427220567,199261
0d8ae8bd933c0e6ee229a7c138415c88,9d763f804e57e571,1aeac5d745fe288d,mobilenet-7587c499db-xcm54,loadImage,1685364663228142368,1685364663427212636,199070
0d8ae8bd933c0e6ee229a7c138415c88,039b093e4d19c0ac,9d763f804e57e571,mobilenet-7587c499db-xcm54,resizeImage,1685364663242325249,1685364663427203305,184878
0d8ae8bd933c0e6ee229a7c138415c88,5ab3fb64207699f9,039b093e4d19c0ac,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364663261373489,1685364663427190719,165817
0d8ae8bd933c0e6ee229a7c138415c88,16dc1b932e4a2eaf,5ab3fb64207699f9,mobilenet-7587c499db-xcm54,convertImage,1685364663275062040,1685364663427180973,152118
0d8ae8bd933c0e6ee229a7c138415c88,170808c4290a8ef1,16dc1b932e4a2eaf,mobilenet-7587c499db-xcm54,resizeXimg,1685364663279562754,1685364663427172928,147610
0d8ae8bd933c0e6ee229a7c138415c88,c820dfa2025c7aea,170808c4290a8ef1,mobilenet-7587c499db-xcm54,preprocessX,1685364663294281464,1685364663427164420,132882
0d8ae8bd933c0e6ee229a7c138415c88,e416f076e47b4052,c820dfa2025c7aea,mobilenet-7587c499db-xcm54,getSession,1685364663294843977,1685364663427155672,132311
0d8ae8bd933c0e6ee229a7c138415c88,e7b8879c59b94b9a,e416f076e47b4052,mobilenet-7587c499db-xcm54,getModelmeta,1685364663390319737,1685364663427144428,36824
0d8ae8bd933c0e6ee229a7c138415c88,8a66419404f426c1,e7b8879c59b94b9a,mobilenet-7587c499db-xcm54,runSession,1685364663420495897,1685364663427132663,6636
0d8ae8bd933c0e6ee229a7c138415c88,4f9edf210ae14c5d,8a66419404f426c1,mobilenet-7587c499db-xcm54,readLables,1685364663426696641,1685364663427101550,404
ae6c5f3e7138e77b9721293af3aead86,7c8c019f84e6f306,root,mobilenet-7587c499db-xcm54,mobilenet,1685364664586831595,1685364664825541514,238709
ae6c5f3e7138e77b9721293af3aead86,885abd8fc4c19629,7c8c019f84e6f306,mobilenet-7587c499db-xcm54,loadImage,1685364664587009223,1685364664825530640,238521
