TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fab5f6f35e64f6baaa8fa620a7919778,1046e429d1a0cc7a,root,mobilenet-7587c499db-xcm54,mobilenet,1685364021556736840,1685364021893293258,336556
fab5f6f35e64f6baaa8fa620a7919778,354534ddbab23a45,1046e429d1a0cc7a,mobilenet-7587c499db-xcm54,loadImage,1685364021556935379,1685364021893284567,336349
fab5f6f35e64f6baaa8fa620a7919778,b750696f6fea7d24,354534ddbab23a45,mobilenet-7587c499db-xcm54,resizeImage,1685364021571326642,1685364021893275422,321948
fab5f6f35e64f6baaa8fa620a7919778,33655f158ba6b332,b750696f6fea7d24,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364021599085329,1685364021893262594,294177
fab5f6f35e64f6baaa8fa620a7919778,9253cac6a83d420d,33655f158ba6b332,mobilenet-7587c499db-xcm54,convertImage,1685364021637507472,1685364021893253050,255745
fab5f6f35e64f6baaa8fa620a7919778,2068da6138a2f7ba,9253cac6a83d420d,mobilenet-7587c499db-xcm54,resizeXimg,1685364021652788649,1685364021893245183,240456
fab5f6f35e64f6baaa8fa620a7919778,4d8a9de57aa9191a,2068da6138a2f7ba,mobilenet-7587c499db-xcm54,preprocessX,1685364021679421076,1685364021893236624,213815
fab5f6f35e64f6baaa8fa620a7919778,7ec03a7b811bb07c,4d8a9de57aa9191a,mobilenet-7587c499db-xcm54,getSession,1685364021679974679,1685364021893227514,213252
fab5f6f35e64f6baaa8fa620a7919778,a72f031e49963853,7ec03a7b811bb07c,mobilenet-7587c499db-xcm54,getModelmeta,1685364021801263190,1685364021893216068,91952
fab5f6f35e64f6baaa8fa620a7919778,4367803a7068bce0,a72f031e49963853,mobilenet-7587c499db-xcm54,runSession,1685364021831384883,1685364021893204559,61819
fab5f6f35e64f6baaa8fa620a7919778,5f6d63f66aeb9fea,4367803a7068bce0,mobilenet-7587c499db-xcm54,readLables,1685364021892779477,1685364021893175038,395
1b0b657d0c0f2c1cb51d0467fdcc4a4d,2889d6720b7dd2b1,root,mobilenet-7587c499db-xcm54,mobilenet,1685364027620810519,1685364027937444968,316634
1b0b657d0c0f2c1cb51d0467fdcc4a4d,cc7ecdc045878d91,2889d6720b7dd2b1,mobilenet-7587c499db-xcm54,loadImage,1685364027620990253,1685364027937436011,316445
