TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66baf079044cbf04b73160db5bbfa8d0,2bb8ab19356eab91,root,mobilenet-7587c499db-xcm54,mobilenet,1685364607040003816,1685364607070597927,30594
66baf079044cbf04b73160db5bbfa8d0,dfda578accdb4ea6,2bb8ab19356eab91,mobilenet-7587c499db-xcm54,loadImage,1685364607040195162,1685364607070275395,30080
66baf079044cbf04b73160db5bbfa8d0,4278592bc5f81c19,dfda578accdb4ea6,mobilenet-7587c499db-xcm54,resizeImage,1685364607056640891,1685364607069941447,13300
66baf079044cbf04b73160db5bbfa8d0,b6cb0dca301bddd9,4278592bc5f81c19,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364607064444337,1685364607069533771,5089
18eaf444a32c353b230f735afba3b51f,17ec5b865c9f3a37,root,mobilenet-7587c499db-xcm54,mobilenet,1685364604176422391,1685364604388894713,212472
18eaf444a32c353b230f735afba3b51f,9baa9b3486e33c5e,17ec5b865c9f3a37,mobilenet-7587c499db-xcm54,loadImage,1685364604176628522,1685364604388883523,212255
18eaf444a32c353b230f735afba3b51f,6b626801bc222e3b,9baa9b3486e33c5e,mobilenet-7587c499db-xcm54,resizeImage,1685364604195374119,1685364604388871574,193497
18eaf444a32c353b230f735afba3b51f,abb3eb885ce04c5f,6b626801bc222e3b,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364604221612153,1685364604388855685,167243
18eaf444a32c353b230f735afba3b51f,843a3ed05565461c,abb3eb885ce04c5f,mobilenet-7587c499db-xcm54,convertImage,1685364604235495025,1685364604388841641,153346
18eaf444a32c353b230f735afba3b51f,55a05f1154895c88,843a3ed05565461c,mobilenet-7587c499db-xcm54,resizeXimg,1685364604240501322,1685364604388830443,148329
18eaf444a32c353b230f735afba3b51f,98fc7812f22d73d1,55a05f1154895c88,mobilenet-7587c499db-xcm54,preprocessX,1685364604256486577,1685364604388819065,132332
18eaf444a32c353b230f735afba3b51f,ebbed4f44837adba,98fc7812f22d73d1,mobilenet-7587c499db-xcm54,getSession,1685364604257055361,1685364604388806577,131751
18eaf444a32c353b230f735afba3b51f,d5f48a6957f75d68,ebbed4f44837adba,mobilenet-7587c499db-xcm54,getModelmeta,1685364604347790958,1685364604388792428,41001
18eaf444a32c353b230f735afba3b51f,b4fc9ba964f31004,d5f48a6957f75d68,mobilenet-7587c499db-xcm54,runSession,1685364604377988738,1685364604388777884,10789
18eaf444a32c353b230f735afba3b51f,e5baa957d20ff7de,b4fc9ba964f31004,mobilenet-7587c499db-xcm54,readLables,1685364604388226846,1685364604388741880,515
7b282aecc5751762ddb79b74aeac5c3d,83d9a6e619b06586,root,mobilenet-7587c499db-xcm54,mobilenet,1685364610051042242,1685364610403195405,352153
7b282aecc5751762ddb79b74aeac5c3d,6b8a3bf6424679de,83d9a6e619b06586,mobilenet-7587c499db-xcm54,loadImage,1685364610051232739,1685364610403185966,351953
7b282aecc5751762ddb79b74aeac5c3d,f4eaa7fcea1a92e4,6b8a3bf6424679de,mobilenet-7587c499db-xcm54,resizeImage,1685364610070705392,1685364610403177154,332471
7b282aecc5751762ddb79b74aeac5c3d,c1b5b3a13a53a898,f4eaa7fcea1a92e4,mobilenet-7587c499db-xcm54,resizeTargetSize,1685364610096718556,1685364610403164199,306445
7b282aecc5751762ddb79b74aeac5c3d,d91ef404c4cda363,c1b5b3a13a53a898,mobilenet-7587c499db-xcm54,convertImage,1685364610110312423,1685364610403153228,292840
7b282aecc5751762ddb79b74aeac5c3d,61d3a2406e6f7383,d91ef404c4cda363,mobilenet-7587c499db-xcm54,resizeXimg,1685364610115161859,1685364610403144655,287982
7b282aecc5751762ddb79b74aeac5c3d,0904c28ae6db6a1b,61d3a2406e6f7383,mobilenet-7587c499db-xcm54,preprocessX,1685364610130887404,1685364610403135934,272248
