TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
097fe29a27b842fc9110f613c58a3637,948778feeb0449a0,root,resize-7689c6987f-fxmd6,resizeImage,1684857545340095628,1684857545373263714,33168
097fe29a27b842fc9110f613c58a3637,14eb558540c4edae,948778feeb0449a0,resize-7689c6987f-fxmd6,large400ImageCovert,1684857545370548380,1684857545373233032,2684
dfc385fbe667a01ae1add95746fbd706,f105b799b273a99e,root,resize-7689c6987f-fxmd6,resizeImage,1684857547698508153,1684857547723425662,24917
da24c617f4b6c65b45dde8d4e9b4d2ef,b7e517f3f154a7ff,root,resize-7689c6987f-fxmd6,resizeImage,1684857548745211149,1684857548776155445,30944
da24c617f4b6c65b45dde8d4e9b4d2ef,51e8ee0162ba2d11,b7e517f3f154a7ff,resize-7689c6987f-fxmd6,large400ImageCovert,1684857548773104396,1684857548776131510,3027
70d84c806414082c0494b3e9d5407424,bbc3d8b7867571ac,root,resize-7689c6987f-fxmd6,resizeImage,1684857545385015067,1684857545411194215,26179
70d84c806414082c0494b3e9d5407424,486ac4c9d748d634,bbc3d8b7867571ac,resize-7689c6987f-fxmd6,large400ImageCovert,1684857545408503217,1684857545411170558,2667
93612f2cef5099c667ee57c5ed5068c3,a414ff1113dbfebc,root,resize-7689c6987f-fxmd6,resizeImage,1684857550023678782,1684857550056161333,32482
93612f2cef5099c667ee57c5ed5068c3,3fbc8a8cff81c688,a414ff1113dbfebc,resize-7689c6987f-fxmd6,large400ImageCovert,1684857550052841235,1684857550056137175,3295
914fdc766c8892e19718cc83c299b613,46d2402156ccafc0,root,resize-7689c6987f-fxmd6,resizeImage,1684857542655633857,1684857542688379533,32745
914fdc766c8892e19718cc83c299b613,245c57068346666c,46d2402156ccafc0,resize-7689c6987f-fxmd6,large400ImageCovert,1684857542685220924,1684857542688354814,3133
1b067977e8a612ccd0082564c3000802,e93cc128408d5570,root,resize-7689c6987f-fxmd6,resizeImage,1684857549664417218,1684857549703376021,38958
1b067977e8a612ccd0082564c3000802,bf2fc0f7cc9d34c9,e93cc128408d5570,resize-7689c6987f-fxmd6,large400ImageCovert,1684857549699602909,1684857549703350697,3747
100c665acb821a06ca30445ea792b7f8,5225e9f02a266352,root,resize-7689c6987f-fxmd6,resizeImage,1684857541857701331,1684857541909371914,51670
100c665acb821a06ca30445ea792b7f8,22bd7695bd834e0e,5225e9f02a266352,resize-7689c6987f-fxmd6,large400ImageCovert,1684857541906610687,1684857541909346769,2736
981ac1f49aa17e4ba93a0c1247072897,11aad61ad3294c8a,root,resize-7689c6987f-fxmd6,resizeImage,1684857542694502054,1684857542725145613,30643
981ac1f49aa17e4ba93a0c1247072897,5b93d3005f8e8746,11aad61ad3294c8a,resize-7689c6987f-fxmd6,large400ImageCovert,1684857542722284253,1684857542725120994,2836
dabbd7b76f7f724d5aac1c69b811e8fa,76f04c860cd0ba66,root,resize-7689c6987f-fxmd6,resizeImage,1684857544767543122,1684857544800402430,32859
dabbd7b76f7f724d5aac1c69b811e8fa,efd9e2a80a45a092,76f04c860cd0ba66,resize-7689c6987f-fxmd6,large400ImageCovert,1684857544797407060,1684857544800371790,2964
566b34317f13484a2459def40321839d,7e3be3cfd143314a,root,resize-7689c6987f-fxmd6,resizeImage,1684857540692321913,1684857540725962840,33640
566b34317f13484a2459def40321839d,d7d7d19e46f4e65b,7e3be3cfd143314a,resize-7689c6987f-fxmd6,large400ImageCovert,1684857540722640989,1684857540725939010,3298
8d9baa5c9621f74940c99bde7dd6f3f0,1ac51c14488a3093,root,resize-7689c6987f-fxmd6,resizeImage,1684857560243954337,1684857560276467252,32512
8d9baa5c9621f74940c99bde7dd6f3f0,8db702de813eaa8b,1ac51c14488a3093,resize-7689c6987f-fxmd6,large400ImageCovert,1684857560273009826,1684857560276434011,3424
6ab663870538ceba31e8a41cafb81404,70506a56bea59bb4,root,resize-7689c6987f-fxmd6,resizeImage,1684857550244138584,1684857550275978514,31839
