TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
19c2d22c8edded2434b2475dee77f654,459313f1819caca3,root,resize-9f546986d-2vn69,resizeImage,1684039335490243242,1684039335492239259,1996
e2f62e16defe4d557bc22ca15e778b23,0bf046ff313b66b4,root,resize-9f546986d-2vn69,resizeImage,1684039336997161299,1684039336999254695,2093
4d786876c908770214c4a5e13a81892b,790fb24db7dc2dbe,root,resize-9f546986d-2vn69,resizeImage,1684039339119349391,1684039339121487814,2138
b1226d52ddbba5f0d0f364653f960929,ceea6c4867c2fc79,root,resize-9f546986d-2vn69,resizeImage,1684039366971240600,1684039366973266576,2025
0f242ffcd0c63ccbb6b94e743a7213de,5659355e97ebd8e1,root,resize-9f546986d-2vn69,resizeImage,1684039332558914009,1684039332560978675,2064
7b3d8d5c4d6fe98a9a480c37fa7a533f,1fa10244f3f17a7c,root,resize-9f546986d-2vn69,resizeImage,1684039326749472501,1684039326751418210,1945
77982fb706487c46c5c8cd8e2e917ec1,f7e7710abd80c4bf,root,resize-9f546986d-2vn69,resizeImage,1684039356043110072,1684039356045201547,2091
0985ea163331312e4a566d87d80e6789,2616ccef5ea5dabd,root,resize-9f546986d-2vn69,resizeImage,1684039345028828650,1684039345030835435,2006
0a13b8e9280ded3c51cb1b372e051d1d,5cae1429b8d53c92,root,resize-9f546986d-2vn69,resizeImage,1684039321969062108,1684039321971334622,2272
c948bc42be8789ef206896f21c7c451e,c82a0e7af41fc2b3,root,resize-9f546986d-2vn69,resizeImage,1684039350909853958,1684039350911806703,1952
318e0250e665a682e16215b471319f88,1c2b4d8a92fe67a0,root,resize-9f546986d-2vn69,resizeImage,1684039329070514464,1684039329072431766,1917
14559dd75380588fc58f56600b3b6c5f,506e17d055572cfe,root,resize-9f546986d-2vn69,resizeImage,1684039352637256764,1684039352639281846,2025
50754d3a50d99c6e49d7a9e982a49402,d00b55ed3c5de186,root,resize-9f546986d-2vn69,resizeImage,1684039330814463842,1684039330816708041,2244
01c3f3b05b25285faa43fafccaa7637d,1cedcebe95aaa9ae,root,resize-9f546986d-2vn69,resizeImage,1684039349507261462,1684039349509392730,2131
1eebb76cd3400acc9d6c28de32520753,ce917e8aa47cda96,root,resize-9f546986d-2vn69,resizeImage,1684039348177495118,1684039348179711928,2216
0b78d5306ddc5300a095c6873ae0b88f,265b23aa275a5e06,root,resize-9f546986d-2vn69,resizeImage,1684039369723631697,1684039369725796555,2164
0e4a24345885f8887307b7d970d82cbd,97b15aaef2519062,root,resize-9f546986d-2vn69,resizeImage,1684039368276450001,1684039368278791394,2341
10c4adedc99818ca6e57d5280301e09a,23a06494b121284d,root,resize-9f546986d-2vn69,resizeImage,1684039340826722831,1684039340828859954,2137
342976f2629ab81459e365721eb0eb8a,64f08f7913dc4c16,root,resize-9f546986d-2vn69,resizeImage,1684039323294429114,1684039323296304037,1874
9f5e0bc1b881a4b6ed70565491695dae,564080ee40cd3a69,root,resize-9f546986d-2vn69,resizeImage,1684039333859847218,1684039333862254199,2406
c6d87b88fdd6e97bef207760b1a61d49,79cd9e256bd1cc30,root,resize-9f546986d-2vn69,resizeImage,1684039378663099860,1684039378664973321,1873
601d0bea963cbe6526ee7bc2bccf1ecb,3685b5e81efbeb59,root,resize-9f546986d-2vn69,resizeImage,1684039364937545712,1684039364939729099,2183
ed6a2831e6ae50aaae529c07a2bfe7c8,8769b1812b9babf7,root,resize-9f546986d-2vn69,resizeImage,1684039371829885239,1684039371832633654,2748
5aae31c9f2d3ab64cc4909c3cff631e0,87190db5b07cd54e,root,resize-9f546986d-2vn69,resizeImage,1684039373100486227,1684039373102313140,1826
8f5094118d6b2aef75f6aaece6dad576,39b62e41b656d501,root,resize-9f546986d-2vn69,resizeImage,1684039375372371775,1684039375374284399,1912
c945e0ac77f149c57a1f62d19db0d518,cdcf06811cf15c1a,root,resize-9f546986d-2vn69,resizeImage,1684039361175658620,1684039361177636742,1978
