TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2df44b012da556c6ef58ccac0efcb1c7,829fec090c66085b,root,resize-597d8674b5-dh7pb,resizeImage,1679990402422582630,1679990402550334356,127751
2df44b012da556c6ef58ccac0efcb1c7,62409deb52b89c43,829fec090c66085b,resize-597d8674b5-dh7pb,large400,1679990402541638405,1679990402550293574,8655
91e889b8d027aa7c967c6043b9dcb12b,31efbfb4e8745283,root,resize-597d8674b5-dh7pb,resizeImage,1679990401438250957,1679990401568965125,130714
91e889b8d027aa7c967c6043b9dcb12b,c3a0b7d3c90beae7,31efbfb4e8745283,resize-597d8674b5-dh7pb,large400,1679990401559147726,1679990401568927033,9779
5aefdbae09412b5fff4b7d06cf070958,30321662d5518523,root,resize-597d8674b5-dh7pb,resizeImage,1679990406572159999,1679990406701900456,129740
5aefdbae09412b5fff4b7d06cf070958,18938664c05ac15a,30321662d5518523,resize-597d8674b5-dh7pb,large400,1679990406692056229,1679990406701867842,9811
2303f9a75a49e576c814ba8809ed6947,452bc26dc54ba8fd,root,resize-597d8674b5-dh7pb,resizeImage,1679990408722467338,1679990408852040359,129573
2303f9a75a49e576c814ba8809ed6947,9047368d2f2e2def,452bc26dc54ba8fd,resize-597d8674b5-dh7pb,large400,1679990408841820685,1679990408852003986,10183
b20a2bb443cc65d4ec1e84cd62012149,dc3ead792866b10c,root,resize-597d8674b5-dh7pb,resizeImage,1679990408368944115,1679990408498751712,129807
b20a2bb443cc65d4ec1e84cd62012149,0b71a3d90dbd2e10,dc3ead792866b10c,resize-597d8674b5-dh7pb,large400,1679990408488028877,1679990408498716360,10687
2586037f947819fdc6900fb71d327042,ab16bcd6ee2b362f,root,resize-597d8674b5-dh7pb,resizeImage,1679990401632220044,1679990401762172471,129952
2586037f947819fdc6900fb71d327042,56b11c99253671cb,ab16bcd6ee2b362f,resize-597d8674b5-dh7pb,large400,1679990401751045930,1679990401762137603,11091
ef6743973182f897b22572e836545244,d37a3196ff428411,root,resize-597d8674b5-dh7pb,resizeImage,1679990410124468265,1679990410289189593,164721
ef6743973182f897b22572e836545244,d4f7f1ccc5cf7c06,d37a3196ff428411,resize-597d8674b5-dh7pb,large400,1679990410243873028,1679990410289151141,45278
549a33b319a4ac4577b8334b12eb6913,3d2f8e63a08fde93,root,resize-597d8674b5-dh7pb,resizeImage,1679990410081524158,1679990410212330151,130805
549a33b319a4ac4577b8334b12eb6913,be1b26704f3a2d9a,3d2f8e63a08fde93,resize-597d8674b5-dh7pb,large400,1679990410201356977,1679990410212293727,10936
a50b91bbcf28c8bb39e15aea27b76556,553649846bd756b0,root,resize-597d8674b5-dh7pb,resizeImage,1679990404497270759,1679990404619202229,121931
25988f92a117ba855868eafa3b1e5b25,bf0448840f7f8dde,root,resize-597d8674b5-dh7pb,resizeImage,1679990408969089757,1679990409101065685,131975
25988f92a117ba855868eafa3b1e5b25,5dd0441240fac028,bf0448840f7f8dde,resize-597d8674b5-dh7pb,large400,1679990409092072734,1679990409101029407,8956
2fbf7ed2e419391ce65d4ce85427b35b,c50de47ffd28e973,root,resize-597d8674b5-dh7pb,resizeImage,1679990400791037468,1679990400922656898,131619
2fbf7ed2e419391ce65d4ce85427b35b,383813ef89b4d211,c50de47ffd28e973,resize-597d8674b5-dh7pb,large400,1679990400910651699,1679990400922621296,11969
39b7442cb33864ccc8298683d926e06a,e717e3e8df08f7ad,root,resize-597d8674b5-dh7pb,resizeImage,1679990402128449503,1679990402259776907,131327
39b7442cb33864ccc8298683d926e06a,726621022de21519,e717e3e8df08f7ad,resize-597d8674b5-dh7pb,large400,1679990402249325588,1679990402259743029,10417
068dbe62d8a89fc6bb68136f1f51effc,cec3154f462b7a2e,root,resize-597d8674b5-dh7pb,resizeImage,1679990403945887223,1679990404074725423,128838
068dbe62d8a89fc6bb68136f1f51effc,cd298d4dd2efee00,cec3154f462b7a2e,resize-597d8674b5-dh7pb,large400,1679990404066173115,1679990404074690453,8517
d3a5c74da45da12130d46b655fbf3181,04ac4789a6b88449,root,resize-597d8674b5-dh7pb,resizeImage,1679990420244975251,1679990420372513863,127538
d3a5c74da45da12130d46b655fbf3181,51afd5354eb66236,04ac4789a6b88449,resize-597d8674b5-dh7pb,large400,1679990420363683574,1679990420372479150,8795
d763db122bcd65777efaf446ce7c4fde,24600e36fc526151,root,resize-597d8674b5-dh7pb,resizeImage,1679990401851419773,1679990401975642418,124222
d763db122bcd65777efaf446ce7c4fde,e27c39a260029f9b,24600e36fc526151,resize-597d8674b5-dh7pb,large400,1679990401970363025,1679990401975608387,5245
af94c58a9ba5d16b3529a5cb315051de,295ed8aaf06656ba,root,resize-597d8674b5-dh7pb,resizeImage,1679990408887110728,1679990409017038856,129928
