TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
154ce9f6348d7ae79effa4256c620428,410f3de6847117ed,root,resize-597d8674b5-dh7pb,resizeImage,1679991000957271166,1679991001076699465,119428
cd4185ddc4968ab7da6f19a355db2ed0,1bb9ecf729d9345c,root,resize-597d8674b5-dh7pb,resizeImage,1679991005596445164,1679991005718314027,121868
283526217edee2c8a3bde6ecff1e2abe,e5ed89ad49a0908e,root,resize-597d8674b5-dh7pb,resizeImage,1679991003485786019,1679991003608191709,122405
3d8f116461eff9c4bc24533bbfade6ed,88f3982b5ede34ec,root,resize-597d8674b5-dh7pb,resizeImage,1679991006127755537,1679991006256566765,128811
3d8f116461eff9c4bc24533bbfade6ed,5b1dff4a66fbc757,88f3982b5ede34ec,resize-597d8674b5-dh7pb,large400,1679991006246308176,1679991006256511294,10203
16c879ab176e6156dcf47487046461a5,a16e40b8e8a7b6b6,root,resize-597d8674b5-dh7pb,resizeImage,1679991009311015388,1679991009441857126,130841
16c879ab176e6156dcf47487046461a5,c3cc50268c5f7e1a,a16e40b8e8a7b6b6,resize-597d8674b5-dh7pb,large400,1679991009429490729,1679991009441825172,12334
7dd18282fa7ed33b72686530c54f7b83,58862afafd764c9b,root,resize-597d8674b5-dh7pb,resizeImage,1679991007991109768,1679991008119048416,127938
7dd18282fa7ed33b72686530c54f7b83,3e9ce5e2c6bd7d00,58862afafd764c9b,resize-597d8674b5-dh7pb,large400,1679991008109968972,1679991008119013757,9044
a71df25a92bd8cca9f4275da5229efa0,98b927b9fd7ff7ad,root,resize-597d8674b5-dh7pb,resizeImage,1679991008406313494,1679991008537182677,130869
a71df25a92bd8cca9f4275da5229efa0,0526a20a474b73c4,98b927b9fd7ff7ad,resize-597d8674b5-dh7pb,large400,1679991008525742898,1679991008537148274,11405
d88a0c3fa6a7828231f08a309699548e,737e56a55bcb4f14,root,resize-597d8674b5-dh7pb,resizeImage,1679991007620367981,1679991007748798166,128430
d88a0c3fa6a7828231f08a309699548e,d3f4dfb2d7ea9214,737e56a55bcb4f14,resize-597d8674b5-dh7pb,large400,1679991007739420383,1679991007748765275,9344
de561b64c27b523f0184d7201bb14bb5,22fcad04ed7a3eab,root,resize-597d8674b5-dh7pb,resizeImage,1679991004152284440,1679991004280583007,128298
de561b64c27b523f0184d7201bb14bb5,855d6091fe7d7eff,22fcad04ed7a3eab,resize-597d8674b5-dh7pb,large400,1679991004270781060,1679991004280526017,9744
f9db2f98d6925a57d48efd1fc914ee1e,356341df49e40379,root,resize-597d8674b5-dh7pb,resizeImage,1679991009579989472,1679991009706824833,126835
f9db2f98d6925a57d48efd1fc914ee1e,f55d290d8c9fd7d1,356341df49e40379,resize-597d8674b5-dh7pb,large400,1679991009697849819,1679991009706794683,8944
869a0b0f1e68dd6f76d6aee8d69e5518,85468c08ea7a1831,root,resize-597d8674b5-dh7pb,resizeImage,1679991002244051877,1679991002366539918,122488
03fd2ee3d524afe43fdbace5ef0de181,67d85b17287b3282,root,resize-597d8674b5-dh7pb,resizeImage,1679991005053207701,1679991005184214712,131007
03fd2ee3d524afe43fdbace5ef0de181,db76f05d69a3d435,67d85b17287b3282,resize-597d8674b5-dh7pb,large400,1679991005172019395,1679991005184182617,12163
3a2e96a365d388e2a325821f3966efe0,b22b88d880ac5529,root,resize-597d8674b5-dh7pb,resizeImage,1679991001469259769,1679991001598230473,128970
