TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
39e903a255388d4d98416f2d353429bb,f877033127b5d285,root,resize-6d9bfb956b-ddxct,resizeImage,1681007138322233393,1681007138351637057,29403
39e903a255388d4d98416f2d353429bb,b490072e9b80d03f,f877033127b5d285,resize-6d9bfb956b-ddxct,loadImage,1681007138322409106,1681007138351627257,29218
39e903a255388d4d98416f2d353429bb,0b72a8b208cdc4f4,b490072e9b80d03f,resize-6d9bfb956b-ddxct,large400,1681007138342260117,1681007138351616522,9356
39e903a255388d4d98416f2d353429bb,8cfafbeed7399d16,0b72a8b208cdc4f4,resize-6d9bfb956b-ddxct,large400ImageResize,1681007138342322210,1681007138351603403,9281
39e903a255388d4d98416f2d353429bb,7d445315996dfa02,8cfafbeed7399d16,resize-6d9bfb956b-ddxct,large400ByteIo,1681007138348812989,1681007138351578028,2765
1c97299ad5fcf0d86b0906f72386272b,898c0ddfa276af73,root,resize-6d9bfb956b-ddxct,resizeImage,1681007141875902193,1681007141904683291,28781
1c97299ad5fcf0d86b0906f72386272b,eb3d36aec7a4e7bc,898c0ddfa276af73,resize-6d9bfb956b-ddxct,loadImage,1681007141876115011,1681007141904672615,28557
1c97299ad5fcf0d86b0906f72386272b,7cb03addffc9398a,eb3d36aec7a4e7bc,resize-6d9bfb956b-ddxct,large400,1681007141895597108,1681007141904661766,9064
1c97299ad5fcf0d86b0906f72386272b,d6d2b653a20925c6,7cb03addffc9398a,resize-6d9bfb956b-ddxct,large400ImageResize,1681007141895649660,1681007141904649068,8999
1c97299ad5fcf0d86b0906f72386272b,fc7599b654222b14,d6d2b653a20925c6,resize-6d9bfb956b-ddxct,large400ByteIo,1681007141901876735,1681007141904624081,2747
2fc10769233ee37846ec8f991d4c9806,b3ea9ca61692dfab,root,resize-6d9bfb956b-ddxct,resizeImage,1681007143215895110,1681007143247377162,31482
2fc10769233ee37846ec8f991d4c9806,4709ed81c6b24e9d,b3ea9ca61692dfab,resize-6d9bfb956b-ddxct,loadImage,1681007143216092151,1681007143247365758,31273
2fc10769233ee37846ec8f991d4c9806,6b9994e59ea564f4,4709ed81c6b24e9d,resize-6d9bfb956b-ddxct,large400,1681007143237978128,1681007143247353829,9375
2fc10769233ee37846ec8f991d4c9806,274f16348dd87007,6b9994e59ea564f4,resize-6d9bfb956b-ddxct,large400ImageResize,1681007143238067110,1681007143247340834,9273
2fc10769233ee37846ec8f991d4c9806,405c235ba9b40d3a,274f16348dd87007,resize-6d9bfb956b-ddxct,large400ByteIo,1681007143244496017,1681007143247311394,2815
ee799b28d0a765a666d1eb01f7d662b9,2ce523638df9afd3,root,resize-6d9bfb956b-ddxct,resizeImage,1681007103974289941,1681007104002789362,28499
ee799b28d0a765a666d1eb01f7d662b9,f768d360b15dca60,2ce523638df9afd3,resize-6d9bfb956b-ddxct,loadImage,1681007103974467324,1681007104002779540,28312
ee799b28d0a765a666d1eb01f7d662b9,aae8adc2f735d744,f768d360b15dca60,resize-6d9bfb956b-ddxct,large400,1681007103993749603,1681007104002769056,9019
ee799b28d0a765a666d1eb01f7d662b9,2baed2117c841750,aae8adc2f735d744,resize-6d9bfb956b-ddxct,large400ImageResize,1681007103993805607,1681007104002756826,8951
ee799b28d0a765a666d1eb01f7d662b9,0aa3c9880e054f00,2baed2117c841750,resize-6d9bfb956b-ddxct,large400ByteIo,1681007103999959808,1681007104002732358,2772
