TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
41d1f51dcc56defa3ec6bab21f24c059,89cc8a33756a4772,root,resize-6d9bfb956b-ddxct,resizeImage,1681006220267411028,1681006220296980004,29568
41d1f51dcc56defa3ec6bab21f24c059,9f20b0d6850393b5,89cc8a33756a4772,resize-6d9bfb956b-ddxct,loadImage,1681006220267624540,1681006220296968721,29344
41d1f51dcc56defa3ec6bab21f24c059,5068fa53d70d01b5,9f20b0d6850393b5,resize-6d9bfb956b-ddxct,large400,1681006220287624114,1681006220296957156,9333
41d1f51dcc56defa3ec6bab21f24c059,67549af9d51247b4,5068fa53d70d01b5,resize-6d9bfb956b-ddxct,large400ImageResize,1681006220287681370,1681006220296943813,9262
41d1f51dcc56defa3ec6bab21f24c059,2241603f8417d6c9,67549af9d51247b4,resize-6d9bfb956b-ddxct,large400ByteIo,1681006220294122741,1681006220296913851,2791
d766206f0d02dbd7590a260136c1162d,de9d8fb7fdeabbd6,root,resize-6d9bfb956b-ddxct,resizeImage,1681006201549214733,1681006201583233482,34018
d766206f0d02dbd7590a260136c1162d,98c7a8355b44d6c1,de9d8fb7fdeabbd6,resize-6d9bfb956b-ddxct,loadImage,1681006201549399381,1681006201583222361,33822
d766206f0d02dbd7590a260136c1162d,f183f792a7e2dd8f,98c7a8355b44d6c1,resize-6d9bfb956b-ddxct,large400,1681006201572068479,1681006201583210881,11142
d766206f0d02dbd7590a260136c1162d,bf2603ebc28659e3,f183f792a7e2dd8f,resize-6d9bfb956b-ddxct,large400ImageResize,1681006201572126088,1681006201583197705,11071
d766206f0d02dbd7590a260136c1162d,eb0c859609ff14bd,bf2603ebc28659e3,resize-6d9bfb956b-ddxct,large400ByteIo,1681006201580241942,1681006201583169293,2927
4427dcf1d36bd729ca9c6a2ffe283c44,028d6acd9095246e,root,resize-6d9bfb956b-ddxct,resizeImage,1681006213436060614,1681006213464598625,28538
4427dcf1d36bd729ca9c6a2ffe283c44,58f4cfda69aecdb8,028d6acd9095246e,resize-6d9bfb956b-ddxct,loadImage,1681006213436249175,1681006213464588438,28339
4427dcf1d36bd729ca9c6a2ffe283c44,50a4d666c8cf62d6,58f4cfda69aecdb8,resize-6d9bfb956b-ddxct,large400,1681006213455628350,1681006213464577748,8949
4427dcf1d36bd729ca9c6a2ffe283c44,a39a74aa4c0e87d1,50a4d666c8cf62d6,resize-6d9bfb956b-ddxct,large400ImageResize,1681006213455684520,1681006213464565056,8880
4427dcf1d36bd729ca9c6a2ffe283c44,9ad59414d60501f3,a39a74aa4c0e87d1,resize-6d9bfb956b-ddxct,large400ByteIo,1681006213461814966,1681006213464541123,2726
f123613fc83786d8d9ed3a9ba70f94f9,fdeb8f70b9c5c5aa,root,resize-6d9bfb956b-ddxct,resizeImage,1681006239442007391,1681006239470725230,28717
f123613fc83786d8d9ed3a9ba70f94f9,aa4c3865c213bb37,fdeb8f70b9c5c5aa,resize-6d9bfb956b-ddxct,loadImage,1681006239442192682,1681006239470713246,28520
