TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eb1e4caf187e48230b979ca20879485b,427121cd0064279e,root,resize-6d9bfb956b-ddxct,resizeImage,1681006382661001620,1681006382691423577,30421
eb1e4caf187e48230b979ca20879485b,0a6a103fdff3ce26,427121cd0064279e,resize-6d9bfb956b-ddxct,loadImage,1681006382661183106,1681006382691413629,30230
eb1e4caf187e48230b979ca20879485b,4d95aa33d23bfc71,0a6a103fdff3ce26,resize-6d9bfb956b-ddxct,large400,1681006382681492371,1681006382691402855,9910
eb1e4caf187e48230b979ca20879485b,c4a3889f70de3517,4d95aa33d23bfc71,resize-6d9bfb956b-ddxct,large400ImageResize,1681006382681574511,1681006382691389717,9815
eb1e4caf187e48230b979ca20879485b,f0e468adef7c03f6,c4a3889f70de3517,resize-6d9bfb956b-ddxct,large400ByteIo,1681006382688612554,1681006382691364327,2751
967e7e0834d74dfbeb8c1921b5154d7a,4d1037e6cad9bbe4,root,resize-6d9bfb956b-ddxct,resizeImage,1681006385431808682,1681006385462907911,31099
967e7e0834d74dfbeb8c1921b5154d7a,fd0bf507ba3e43a2,4d1037e6cad9bbe4,resize-6d9bfb956b-ddxct,loadImage,1681006385432015999,1681006385462896590,30880
967e7e0834d74dfbeb8c1921b5154d7a,2559ff3e38a4beef,fd0bf507ba3e43a2,resize-6d9bfb956b-ddxct,large400,1681006385451811312,1681006385462884864,11073
967e7e0834d74dfbeb8c1921b5154d7a,3a4158c3e18fa206,2559ff3e38a4beef,resize-6d9bfb956b-ddxct,large400ImageResize,1681006385451867077,1681006385462871704,11004
967e7e0834d74dfbeb8c1921b5154d7a,ea5dbca7c4b6ea7b,3a4158c3e18fa206,resize-6d9bfb956b-ddxct,large400ByteIo,1681006385459923722,1681006385462843918,2920
0f53154e9e769e799b74781a1730620e,59c0fc924b52e87d,root,resize-6d9bfb956b-ddxct,resizeImage,1681006389445164928,1681006389473837200,28672
0f53154e9e769e799b74781a1730620e,f5b424f1af226f64,59c0fc924b52e87d,resize-6d9bfb956b-ddxct,loadImage,1681006389445350274,1681006389473823339,28473
