TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
334c7040a1197901c8f00c010f610944,1b2eb0fb204858b3,root,resize-6d9bfb956b-ddxct,resizeImage,1681007689671157594,1681007689705541401,34383
334c7040a1197901c8f00c010f610944,6aef4606afe8297f,1b2eb0fb204858b3,resize-6d9bfb956b-ddxct,loadImage,1681007689671355762,1681007689705525919,34170
334c7040a1197901c8f00c010f610944,ef2cee4800787a99,6aef4606afe8297f,resize-6d9bfb956b-ddxct,large400,1681007689692173407,1681007689705510276,13336
334c7040a1197901c8f00c010f610944,662dd24f8fa2396c,ef2cee4800787a99,resize-6d9bfb956b-ddxct,large400ImageResize,1681007689692230581,1681007689705492443,13261
334c7040a1197901c8f00c010f610944,8ea15d2df5b129ba,662dd24f8fa2396c,resize-6d9bfb956b-ddxct,large400ByteIo,1681007689701558037,1681007689705456009,3897
3f2981eefc4889068fd54b7796758c43,29277dac46ae6e2e,root,resize-6d9bfb956b-ddxct,resizeImage,1681007649739654720,1681007649768276113,28621
3f2981eefc4889068fd54b7796758c43,7bbd8e7ce9bb9003,29277dac46ae6e2e,resize-6d9bfb956b-ddxct,loadImage,1681007649739876716,1681007649768265030,28388
3f2981eefc4889068fd54b7796758c43,3eee1d4231ce4da0,7bbd8e7ce9bb9003,resize-6d9bfb956b-ddxct,large400,1681007649759094684,1681007649768253570,9158
3f2981eefc4889068fd54b7796758c43,52096533da01e171,3eee1d4231ce4da0,resize-6d9bfb956b-ddxct,large400ImageResize,1681007649759148200,1681007649768240814,9092
3f2981eefc4889068fd54b7796758c43,011b80be490a25f3,52096533da01e171,resize-6d9bfb956b-ddxct,large400ByteIo,1681007649765460030,1681007649768213956,2753
a26ec42793a380e7885ed77bcc1ed4f4,f3e0ef4007a4419b,root,resize-6d9bfb956b-ddxct,resizeImage,1681007668490475182,1681007668521775380,31300
a26ec42793a380e7885ed77bcc1ed4f4,c7f27dd813b1199f,f3e0ef4007a4419b,resize-6d9bfb956b-ddxct,loadImage,1681007668490682670,1681007668521763815,31081
a26ec42793a380e7885ed77bcc1ed4f4,35f0b873489fecef,c7f27dd813b1199f,resize-6d9bfb956b-ddxct,large400,1681007668511509492,1681007668521751895,10242
a26ec42793a380e7885ed77bcc1ed4f4,671626a9b35672bb,35f0b873489fecef,resize-6d9bfb956b-ddxct,large400ImageResize,1681007668511570486,1681007668521739443,10168
a26ec42793a380e7885ed77bcc1ed4f4,e555cae1589217f7,671626a9b35672bb,resize-6d9bfb956b-ddxct,large400ByteIo,1681007668518925211,1681007668521712491,2787
1e1685c6df006082b41658d34061e624,835027a410fa9f86,root,resize-6d9bfb956b-ddxct,resizeImage,1681007645278077395,1681007645307262013,29184
1e1685c6df006082b41658d34061e624,f0883088b0581e30,835027a410fa9f86,resize-6d9bfb956b-ddxct,loadImage,1681007645278349451,1681007645307251413,28901
