TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
328c2d7bba876be83499494ff238478c,4d0f9ecab098891e,root,resize-6d9bfb956b-ddxct,resizeImage,1681006989620199445,1681006989654426655,34227
328c2d7bba876be83499494ff238478c,b6ca9e9d08616147,4d0f9ecab098891e,resize-6d9bfb956b-ddxct,loadImage,1681006989620380083,1681006989654416197,34036
328c2d7bba876be83499494ff238478c,3e16953b7469b082,b6ca9e9d08616147,resize-6d9bfb956b-ddxct,large400,1681006989645127311,1681006989654405756,9278
328c2d7bba876be83499494ff238478c,3993e0a32f3087ec,3e16953b7469b082,resize-6d9bfb956b-ddxct,large400ImageResize,1681006989645187848,1681006989654392869,9205
328c2d7bba876be83499494ff238478c,aa9f6a0dc70e3289,3993e0a32f3087ec,resize-6d9bfb956b-ddxct,large400ByteIo,1681006989651561583,1681006989654353709,2792
288fbebbc2d382dffbc30a05ad292757,ee6b9d34ab20124a,root,resize-6d9bfb956b-ddxct,resizeImage,1681006991082150721,1681006991110954982,28804
288fbebbc2d382dffbc30a05ad292757,829257c26bc30be5,ee6b9d34ab20124a,resize-6d9bfb956b-ddxct,loadImage,1681006991082344243,1681006991110943914,28599
288fbebbc2d382dffbc30a05ad292757,e15d4d19170db672,829257c26bc30be5,resize-6d9bfb956b-ddxct,large400,1681006991101931647,1681006991110933121,9001
288fbebbc2d382dffbc30a05ad292757,eb1d4533e40334cd,e15d4d19170db672,resize-6d9bfb956b-ddxct,large400ImageResize,1681006991101988015,1681006991110920269,8932
288fbebbc2d382dffbc30a05ad292757,bbec0e5e718bf0f7,eb1d4533e40334cd,resize-6d9bfb956b-ddxct,large400ByteIo,1681006991108131416,1681006991110893452,2762
c8a2b6a6abe55f402f3901e6657b435d,2b968b742f3da6bb,root,resize-6d9bfb956b-ddxct,resizeImage,1681007011558831717,1681007011589986722,31155
c8a2b6a6abe55f402f3901e6657b435d,d6a15be3eaa2a393,2b968b742f3da6bb,resize-6d9bfb956b-ddxct,loadImage,1681007011559019886,1681007011589975887,30956
c8a2b6a6abe55f402f3901e6657b435d,f1c744b982c4dcfd,d6a15be3eaa2a393,resize-6d9bfb956b-ddxct,large400,1681007011580784938,1681007011589964959,9180
c8a2b6a6abe55f402f3901e6657b435d,7457c623494ccac8,f1c744b982c4dcfd,resize-6d9bfb956b-ddxct,large400ImageResize,1681007011580839212,1681007011589952336,9113
c8a2b6a6abe55f402f3901e6657b435d,655993179f39bf13,7457c623494ccac8,resize-6d9bfb956b-ddxct,large400ByteIo,1681007011587150036,1681007011589925501,2775
3708aabb3019cd549c6e4e1c8f894d16,7044a48caf817ebc,root,resize-6d9bfb956b-ddxct,resizeImage,1681006983185916390,1681006983215551449,29635
3708aabb3019cd549c6e4e1c8f894d16,9039c0be159066ba,7044a48caf817ebc,resize-6d9bfb956b-ddxct,loadImage,1681006983186109943,1681006983215541026,29431
3708aabb3019cd549c6e4e1c8f894d16,02d29d6cd55f19e0,9039c0be159066ba,resize-6d9bfb956b-ddxct,large400,1681006983206405924,1681006983215529819,9123
3708aabb3019cd549c6e4e1c8f894d16,09ab36e7520b2f10,02d29d6cd55f19e0,resize-6d9bfb956b-ddxct,large400ImageResize,1681006983206461602,1681006983215517245,9055
3708aabb3019cd549c6e4e1c8f894d16,955eedb75be99e16,09ab36e7520b2f10,resize-6d9bfb956b-ddxct,large400ByteIo,1681006983212666180,1681006983215491601,2825
3847eb3673cc635a4fb25e1e46c9fa43,8bf5077c7d608605,root,resize-6d9bfb956b-ddxct,resizeImage,1681007029820657731,1681007029850108297,29450
3847eb3673cc635a4fb25e1e46c9fa43,7da9047e80d9c6ab,8bf5077c7d608605,resize-6d9bfb956b-ddxct,loadImage,1681007029820860784,1681007029850096964,29236
3847eb3673cc635a4fb25e1e46c9fa43,378a3e7919bf144a,7da9047e80d9c6ab,resize-6d9bfb956b-ddxct,large400,1681007029840945374,1681007029850085991,9140
3847eb3673cc635a4fb25e1e46c9fa43,f05cf2dd7c88bd51,378a3e7919bf144a,resize-6d9bfb956b-ddxct,large400ImageResize,1681007029841002376,1681007029850073027,9070
3847eb3673cc635a4fb25e1e46c9fa43,7d9d6869b68c4deb,f05cf2dd7c88bd51,resize-6d9bfb956b-ddxct,large400ByteIo,1681007029847263950,1681007029850045790,2781
5df86cc65df2a033a805cc8135a20e8f,0b7d34165302e138,root,resize-6d9bfb956b-ddxct,resizeImage,1681007036719038319,1681007036749352918,30314
