TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3a4e12440987297354eff7bb3897355,8a3d97660ae7402e,root,resize-6d9bfb956b-ddxct,resizeImage,1681007420344662630,1681007420373103505,28440
b3a4e12440987297354eff7bb3897355,e4fa6133968c9f19,8a3d97660ae7402e,resize-6d9bfb956b-ddxct,loadImage,1681007420344862940,1681007420373093714,28230
b3a4e12440987297354eff7bb3897355,36f44b2858ef7c8e,e4fa6133968c9f19,resize-6d9bfb956b-ddxct,large400,1681007420364126426,1681007420373083650,8957
b3a4e12440987297354eff7bb3897355,a57e047b8e37cda8,36f44b2858ef7c8e,resize-6d9bfb956b-ddxct,large400ImageResize,1681007420364179275,1681007420373071154,8891
b3a4e12440987297354eff7bb3897355,c479fc6aeae4045b,a57e047b8e37cda8,resize-6d9bfb956b-ddxct,large400ByteIo,1681007420370273850,1681007420373046078,2772
c31eeadda1102aaa564bfbcbe99ed2ec,b9ee05f84bafd928,root,resize-6d9bfb956b-ddxct,resizeImage,1681007407513461259,1681007407542692669,29231
c31eeadda1102aaa564bfbcbe99ed2ec,2a024829d89fc099,b9ee05f84bafd928,resize-6d9bfb956b-ddxct,loadImage,1681007407513668458,1681007407542681025,29012
c31eeadda1102aaa564bfbcbe99ed2ec,9e998fbab074522b,2a024829d89fc099,resize-6d9bfb956b-ddxct,large400,1681007407533477648,1681007407542669731,9192
c31eeadda1102aaa564bfbcbe99ed2ec,f017076c3033a601,9e998fbab074522b,resize-6d9bfb956b-ddxct,large400ImageResize,1681007407533535284,1681007407542656547,9121
c31eeadda1102aaa564bfbcbe99ed2ec,cd0645c36e2c158a,f017076c3033a601,resize-6d9bfb956b-ddxct,large400ByteIo,1681007407539862726,1681007407542629515,2766
edd6597f15d0b12f5fb66bd76047c863,71d27f3d8b019cc0,root,resize-6d9bfb956b-ddxct,resizeImage,1681007403769700604,1681007403799325233,29624
edd6597f15d0b12f5fb66bd76047c863,c68b5d38d7f44eff,71d27f3d8b019cc0,resize-6d9bfb956b-ddxct,loadImage,1681007403769885188,1681007403799314535,29429
edd6597f15d0b12f5fb66bd76047c863,9b48dab5c69ddf10,c68b5d38d7f44eff,resize-6d9bfb956b-ddxct,large400,1681007403790194486,1681007403799304076,9109
