TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff120ac9180c40b38a41be64324f46da,cf5edf1eb23fc0d3,root,resize-6d9bfb956b-ddxct,resizeImage,1681007542864450684,1681007542893594116,29143
ff120ac9180c40b38a41be64324f46da,e037f83d1b894742,cf5edf1eb23fc0d3,resize-6d9bfb956b-ddxct,loadImage,1681007542864743184,1681007542893584708,28841
ff120ac9180c40b38a41be64324f46da,316815e37e295ce0,e037f83d1b894742,resize-6d9bfb956b-ddxct,large400,1681007542884652378,1681007542893574388,8922
ff120ac9180c40b38a41be64324f46da,c685b2d3542dc671,316815e37e295ce0,resize-6d9bfb956b-ddxct,large400ImageResize,1681007542884706723,1681007542893562254,8855
ff120ac9180c40b38a41be64324f46da,b5bab80d05037333,c685b2d3542dc671,resize-6d9bfb956b-ddxct,large400ByteIo,1681007542890774083,1681007542893538409,2764
160fe9487c39e3b95678853e698bfbe2,0a0674abc518aee6,root,resize-6d9bfb956b-ddxct,resizeImage,1681007558061841567,1681007558090312502,28470
160fe9487c39e3b95678853e698bfbe2,98e6027c651b21d1,0a0674abc518aee6,resize-6d9bfb956b-ddxct,loadImage,1681007558062018134,1681007558090302006,28283
160fe9487c39e3b95678853e698bfbe2,c870e350190ccab4,98e6027c651b21d1,resize-6d9bfb956b-ddxct,large400,1681007558081235712,1681007558090291259,9055
160fe9487c39e3b95678853e698bfbe2,7531f2bec6cd0f5e,c870e350190ccab4,resize-6d9bfb956b-ddxct,large400ImageResize,1681007558081288459,1681007558090278545,8990
160fe9487c39e3b95678853e698bfbe2,3f46de1b1b8e7ab5,7531f2bec6cd0f5e,resize-6d9bfb956b-ddxct,large400ByteIo,1681007558087475827,1681007558090254008,2778
25598875516d6fc39eb9db70bc9ea8a1,55da8906b52505fd,root,resize-6d9bfb956b-ddxct,resizeImage,1681007568703951912,1681007568734395737,30443
25598875516d6fc39eb9db70bc9ea8a1,cc62c24048a98449,55da8906b52505fd,resize-6d9bfb956b-ddxct,loadImage,1681007568704144252,1681007568734384245,30239
25598875516d6fc39eb9db70bc9ea8a1,a112541550eb9b75,cc62c24048a98449,resize-6d9bfb956b-ddxct,large400,1681007568724458035,1681007568734372187,9914
25598875516d6fc39eb9db70bc9ea8a1,a4de83fa72a6913c,a112541550eb9b75,resize-6d9bfb956b-ddxct,large400ImageResize,1681007568724512203,1681007568734359046,9846
25598875516d6fc39eb9db70bc9ea8a1,87e8125307856d40,a4de83fa72a6913c,resize-6d9bfb956b-ddxct,large400ByteIo,1681007568731510542,1681007568734331579,2821
5eb4a7f879e470dd914e2f66145d6d7f,016790c789983123,root,resize-6d9bfb956b-ddxct,resizeImage,1681007526986900568,1681007527015838548,28937
5eb4a7f879e470dd914e2f66145d6d7f,a7fba177c9e4b352,016790c789983123,resize-6d9bfb956b-ddxct,loadImage,1681007526987075987,1681007527015828082,28752
5eb4a7f879e470dd914e2f66145d6d7f,f3be50dc410eb854,a7fba177c9e4b352,resize-6d9bfb956b-ddxct,large400,1681007527006691499,1681007527015817353,9125
5eb4a7f879e470dd914e2f66145d6d7f,a3c814f05c5d4777,f3be50dc410eb854,resize-6d9bfb956b-ddxct,large400ImageResize,1681007527006744602,1681007527015805336,9060
5eb4a7f879e470dd914e2f66145d6d7f,643cf6ba2e6327e7,a3c814f05c5d4777,resize-6d9bfb956b-ddxct,large400ByteIo,1681007527013007758,1681007527015780133,2772
1521146dfd4f133b8c9357b55178f3cd,985da178a7415bdc,root,resize-6d9bfb956b-ddxct,resizeImage,1681007546704541482,1681007546733593066,29051
1521146dfd4f133b8c9357b55178f3cd,8f92557c9d0357dd,985da178a7415bdc,resize-6d9bfb956b-ddxct,loadImage,1681007546704727152,1681007546733583240,28856
1521146dfd4f133b8c9357b55178f3cd,dc243843c7f459de,8f92557c9d0357dd,resize-6d9bfb956b-ddxct,large400,1681007546724580390,1681007546733571796,8991
1521146dfd4f133b8c9357b55178f3cd,6cb2bacbe44f3f78,dc243843c7f459de,resize-6d9bfb956b-ddxct,large400ImageResize,1681007546724635038,1681007546733558008,8922
1521146dfd4f133b8c9357b55178f3cd,b330a9340461ab69,6cb2bacbe44f3f78,resize-6d9bfb956b-ddxct,large400ByteIo,1681007546730751962,1681007546733530875,2778
42d767401e9890bbb47428c8fb4716f9,33fcb6e80c93e93d,root,resize-6d9bfb956b-ddxct,resizeImage,1681007556237492001,1681007556266191761,28699
42d767401e9890bbb47428c8fb4716f9,c7b020b4802bba72,33fcb6e80c93e93d,resize-6d9bfb956b-ddxct,loadImage,1681007556237689241,1681007556266182312,28493
42d767401e9890bbb47428c8fb4716f9,cc39b1170753dcc7,c7b020b4802bba72,resize-6d9bfb956b-ddxct,large400,1681007556257135875,1681007556266171324,9035
42d767401e9890bbb47428c8fb4716f9,f4ad317b6f9a8678,cc39b1170753dcc7,resize-6d9bfb956b-ddxct,large400ImageResize,1681007556257189261,1681007556266158536,8969
42d767401e9890bbb47428c8fb4716f9,42e28ccb31abc481,f4ad317b6f9a8678,resize-6d9bfb956b-ddxct,large400ByteIo,1681007556263344098,1681007556266133062,2788
