TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e533f812944bf6dd92bafc9451bac59f,7962262124f132be,root,resize-6d9bfb956b-ddxct,resizeImage,1681006683708597957,1681006683737524043,28926
e533f812944bf6dd92bafc9451bac59f,165ec7cb03c1c97b,7962262124f132be,resize-6d9bfb956b-ddxct,loadImage,1681006683708774253,1681006683737512931,28738
e533f812944bf6dd92bafc9451bac59f,c190b9d0aa5b3ace,165ec7cb03c1c97b,resize-6d9bfb956b-ddxct,large400,1681006683728302201,1681006683737502072,9199
e533f812944bf6dd92bafc9451bac59f,489bb06ea3eb67ec,c190b9d0aa5b3ace,resize-6d9bfb956b-ddxct,large400ImageResize,1681006683728353920,1681006683737485329,9131
e533f812944bf6dd92bafc9451bac59f,3c47c07c5c81a418,489bb06ea3eb67ec,resize-6d9bfb956b-ddxct,large400ByteIo,1681006683734648378,1681006683737452146,2803
81f82b3e696182d35da6c03e2f9b8b63,8ea6faea0993750d,root,resize-6d9bfb956b-ddxct,resizeImage,1681006727094953141,1681006727123866133,28912
81f82b3e696182d35da6c03e2f9b8b63,df44d27090aeac1b,8ea6faea0993750d,resize-6d9bfb956b-ddxct,loadImage,1681006727095125305,1681006727123855962,28730
81f82b3e696182d35da6c03e2f9b8b63,ab517b8a89667135,df44d27090aeac1b,resize-6d9bfb956b-ddxct,large400,1681006727114506276,1681006727123845201,9338
81f82b3e696182d35da6c03e2f9b8b63,3ce4c387c64aa97c,ab517b8a89667135,resize-6d9bfb956b-ddxct,large400ImageResize,1681006727114557688,1681006727123832321,9274
81f82b3e696182d35da6c03e2f9b8b63,6aa32e06629b50c7,3ce4c387c64aa97c,resize-6d9bfb956b-ddxct,large400ByteIo,1681006727121056675,1681006727123808416,2751
daed30642b09f108bbd64afabf9b4bde,6fcaee8180152a96,root,resize-6d9bfb956b-ddxct,resizeImage,1681006725420698438,1681006725451770097,31071
daed30642b09f108bbd64afabf9b4bde,cc86475c91c99945,6fcaee8180152a96,resize-6d9bfb956b-ddxct,loadImage,1681006725420891430,1681006725451758473,30867
daed30642b09f108bbd64afabf9b4bde,5dba1737a99fc1f8,cc86475c91c99945,resize-6d9bfb956b-ddxct,large400,1681006725442286720,1681006725451746041,9459
daed30642b09f108bbd64afabf9b4bde,84262c070ca2a3d3,5dba1737a99fc1f8,resize-6d9bfb956b-ddxct,large400ImageResize,1681006725442344369,1681006725451732707,9388
daed30642b09f108bbd64afabf9b4bde,3fd02d414d5be71b,84262c070ca2a3d3,resize-6d9bfb956b-ddxct,large400ByteIo,1681006725448919022,1681006725451703396,2784
04247bb4936149b570d81b2e495f81ce,182be49971748ad7,root,resize-6d9bfb956b-ddxct,resizeImage,1681006692718191040,1681006692751651722,33460
04247bb4936149b570d81b2e495f81ce,38df36ee9014a285,182be49971748ad7,resize-6d9bfb956b-ddxct,loadImage,1681006692718373907,1681006692751640297,33266
04247bb4936149b570d81b2e495f81ce,ce07ee61a0eab42a,38df36ee9014a285,resize-6d9bfb956b-ddxct,large400,1681006692742346816,1681006692751629031,9282
04247bb4936149b570d81b2e495f81ce,c3c9a7647c5a0890,ce07ee61a0eab42a,resize-6d9bfb956b-ddxct,large400ImageResize,1681006692742404170,1681006692751616830,9212
04247bb4936149b570d81b2e495f81ce,60c86021392b58cb,c3c9a7647c5a0890,resize-6d9bfb956b-ddxct,large400ByteIo,1681006692748823742,1681006692751590750,2767
9b616420e84a9a1ef8297eb40a383393,df11ba045b10dcb4,root,resize-6d9bfb956b-ddxct,resizeImage,1681006691107715530,1681006691137736786,30021
9b616420e84a9a1ef8297eb40a383393,2c3ad7f386d2a8b6,df11ba045b10dcb4,resize-6d9bfb956b-ddxct,loadImage,1681006691107901698,1681006691137723828,29822
9b616420e84a9a1ef8297eb40a383393,7de5600938add4ac,2c3ad7f386d2a8b6,resize-6d9bfb956b-ddxct,large400,1681006691128309098,1681006691137711232,9402
9b616420e84a9a1ef8297eb40a383393,4c988ac4752fc7fb,7de5600938add4ac,resize-6d9bfb956b-ddxct,large400ImageResize,1681006691128364522,1681006691137697165,9332
9b616420e84a9a1ef8297eb40a383393,5055f29c3f8a9608,4c988ac4752fc7fb,resize-6d9bfb956b-ddxct,large400ByteIo,1681006691134809556,1681006691137664458,2854
319588531b1e8e7e613e749c7e86808d,8c5f53b99e942385,root,resize-6d9bfb956b-ddxct,resizeImage,1681006697959402680,1681006697989175195,29772
319588531b1e8e7e613e749c7e86808d,5e22785dcd5d6635,8c5f53b99e942385,resize-6d9bfb956b-ddxct,loadImage,1681006697959579310,1681006697989163891,29584
319588531b1e8e7e613e749c7e86808d,0a181fd66c63d193,5e22785dcd5d6635,resize-6d9bfb956b-ddxct,large400,1681006697979053383,1681006697989152522,10099
319588531b1e8e7e613e749c7e86808d,20281e6f1351a012,0a181fd66c63d193,resize-6d9bfb956b-ddxct,large400ImageResize,1681006697979109353,1681006697989139257,10029
319588531b1e8e7e613e749c7e86808d,db362c4e91003746,20281e6f1351a012,resize-6d9bfb956b-ddxct,large400ByteIo,1681006697986280821,1681006697989113188,2832
b7c814097fa4748074f007558f2472a7,204febb39707cd13,root,resize-6d9bfb956b-ddxct,resizeImage,1681006701569117677,1681006701605481952,36364
b7c814097fa4748074f007558f2472a7,a77a9a81a5e87115,204febb39707cd13,resize-6d9bfb956b-ddxct,loadImage,1681006701569328255,1681006701605464618,36136
b7c814097fa4748074f007558f2472a7,942885562ef8c859,a77a9a81a5e87115,resize-6d9bfb956b-ddxct,large400,1681006701592081092,1681006701605447418,13366
b7c814097fa4748074f007558f2472a7,7a42bbeafafef160,942885562ef8c859,resize-6d9bfb956b-ddxct,large400ImageResize,1681006701592141482,1681006701605429149,13287
7ef5a4c4fddd2d1e6fe0508aeb84195a,e77385d57a98fe80,root,resize-6d9bfb956b-ddxct,resizeImage,1681006728943954207,1681006728973066192,29111
7ef5a4c4fddd2d1e6fe0508aeb84195a,b41e13518f31e1db,e77385d57a98fe80,resize-6d9bfb956b-ddxct,loadImage,1681006728944168254,1681006728973055908,28887
7ef5a4c4fddd2d1e6fe0508aeb84195a,50b0b4d7f1618d50,b41e13518f31e1db,resize-6d9bfb956b-ddxct,large400,1681006728963858820,1681006728973033696,9174
b7c814097fa4748074f007558f2472a7,bb80188f79bc26af,7a42bbeafafef160,resize-6d9bfb956b-ddxct,large400ByteIo,1681006701601459388,1681006701605386486,3927
7ef5a4c4fddd2d1e6fe0508aeb84195a,084b8d51e0d4a828,50b0b4d7f1618d50,resize-6d9bfb956b-ddxct,large400ImageResize,1681006728963913447,1681006728973020809,9107
7ef5a4c4fddd2d1e6fe0508aeb84195a,81bfae576779e361,084b8d51e0d4a828,resize-6d9bfb956b-ddxct,large400ByteIo,1681006728970259606,1681006728972994179,2734
52d3bcfb1c80282e4a40150db249880f,624d976d1737addc,root,resize-6d9bfb956b-ddxct,resizeImage,1681006705574913734,1681006705603751462,28837
52d3bcfb1c80282e4a40150db249880f,c65b731d7ad19a22,624d976d1737addc,resize-6d9bfb956b-ddxct,loadImage,1681006705575091489,1681006705603742033,28650
