TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3a7330efcec3a8884e512ad0b581585,e63a0e00c59884bf,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150108057159056,1685150108093590077,36431
b3a7330efcec3a8884e512ad0b581585,40993782c1f8b44e,e63a0e00c59884bf,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150108080048933,1685150108093562046,13513
7cc62516ea1d3429195f34ff91a7d9b3,6bc083a0387e5610,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150102273350723,1685150102313176651,39825
7cc62516ea1d3429195f34ff91a7d9b3,815bd382b0fcbafc,6bc083a0387e5610,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150102299822020,1685150102313145448,13323
db701c26565c84549b62cb83cbc74538,09e72d669cff0e06,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150104570678392,1685150104611332903,40654
db701c26565c84549b62cb83cbc74538,796ea7b146f25b80,09e72d669cff0e06,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150104597873133,1685150104611297555,13424
86345f1baf2960fb5035370c89bdcfe8,15cb3b44b197ad16,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150100952137653,1685150100992892209,40754
86345f1baf2960fb5035370c89bdcfe8,f3220db47a9fc50a,15cb3b44b197ad16,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150100979339174,1685150100992861217,13522
f3de92504cd56ee45cd8e95626313c16,0ed8c5f0d2e88dd0,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150107020043054,1685150107067744980,47701
f3de92504cd56ee45cd8e95626313c16,eaa52f5c9faf137d,0ed8c5f0d2e88dd0,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150107054741201,1685150107067715503,12974
75daee072ed57ec25555fd2b37be5c92,8a152362d23070eb,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150109385928814,1685150109425390132,39461
75daee072ed57ec25555fd2b37be5c92,1f46f4cb51c902c9,8a152362d23070eb,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150109411892075,1685150109425353087,13461
377be7b6418ecca2435c0a309feccf7a,e9bfe7f8387ee358,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150102313928908,1685150102355335693,41406
377be7b6418ecca2435c0a309feccf7a,f1d6ab9f98018695,e9bfe7f8387ee358,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150102341568438,1685150102355298729,13730
bdddbb8ba12e7884ab52a930aa2e91f4,7bc155581fd089c9,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150101294621108,1685150101334856880,40235
bdddbb8ba12e7884ab52a930aa2e91f4,61308fbc1ecf993c,7bc155581fd089c9,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150101321365905,1685150101334829131,13463
7890bd209791003f2de2ea65646cdb0f,24f37b913dff1994,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150105004942491,1685150105045307391,40364
7890bd209791003f2de2ea65646cdb0f,ecf8a469a86fc732,24f37b913dff1994,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150105031452397,1685150105045278439,13826
f84d502b60d37cd44bf435745f19f38a,bce463fdedb9e588,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150101391174636,1685150101431159288,39984
f84d502b60d37cd44bf435745f19f38a,123660d7e1d09a30,bce463fdedb9e588,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150101417660178,1685150101431130834,13470
481488f6e7d13bda6e55b01aa066a01e,e1be7fee4ac6c67c,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150100993859156,1685150101033634883,39775
481488f6e7d13bda6e55b01aa066a01e,4077730bde4dc6c3,e1be7fee4ac6c67c,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150101020085925,1685150101033596458,13510
ca7e7dc3aba22ca158be891726c4d380,4ac5a29a5404e7fa,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150108130827191,1685150108185004059,54176
ca7e7dc3aba22ca158be891726c4d380,af463a19be694eee,4ac5a29a5404e7fa,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150108172067451,1685150108184975609,12908
09f8aacaebc4208aca9785732024b9a6,5be954ddf7065d41,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150103272334247,1685150103327322744,54988
09f8aacaebc4208aca9785732024b9a6,c08a1a2848bee89e,5be954ddf7065d41,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150103313300120,1685150103327298263,13998
ae8062cdcc9268c3d30cbfea8a1ff92d,bd1613ead982d079,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150109581922331,1685150109620945916,39023
ae8062cdcc9268c3d30cbfea8a1ff92d,e841140b3c1e6765,bd1613ead982d079,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150109607783926,1685150109620916729,13132
256d74cd0da3bb8d533f118039a35b1e,488c390c0654c590,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150105048945986,1685150105087444835,38498
256d74cd0da3bb8d533f118039a35b1e,d5ed256aeeabc0d8,488c390c0654c590,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150105074349581,1685150105087411518,13061
680ca7d77f9f13e61a759be9689cba01,6661e3b45be31aa7,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150102824447463,1685150102869912534,45465
680ca7d77f9f13e61a759be9689cba01,b192d36033c3350f,6661e3b45be31aa7,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150102855664254,1685150102869885064,14220
59959797993d33d4fbf3d8b59fcf856e,b0cef619e1e1a2f4,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150105619749051,1685150105653029008,33279
9ae8acb399dbb8627e1a79152ca39e43,4b366a7f61d744e3,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150106426162018,1685150106459122626,32960
31e9e9e46f3cfa20d23e2f79510c468a,ded444cb1b4469b6,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150104009681275,1685150104048318633,38637
31e9e9e46f3cfa20d23e2f79510c468a,f148b0e9ea9b737c,ded444cb1b4469b6,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150104035265699,1685150104048290611,13024
dfad957b175ef6dacbf1b675fa7e8506,83bc86730d93f956,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150108909798879,1685150108948183897,38385
dfad957b175ef6dacbf1b675fa7e8506,55189bfcedc12f71,83bc86730d93f956,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150108935127183,1685150108948154935,13027
72471c9d5aeba529f0f8fd4c1840d18f,a92c5b17dad16bfb,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150118805103558,1685150118842801319,37697
a3867b830c73b8bc8a220f10cbcc73ac,c5ec8a469ec17f17,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150118125579160,1685150118178031535,52452
a3867b830c73b8bc8a220f10cbcc73ac,ed728777d1cfd87a,c5ec8a469ec17f17,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150118162291765,1685150118177975514,15683
b8262d946e865ff736bc71ea76aad503,f982bcc2ce1ea9ea,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150115206599902,1685150115252862905,46263
b8262d946e865ff736bc71ea76aad503,af19688861787efb,f982bcc2ce1ea9ea,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150115238190781,1685150115252825116,14634
29e24016b16cd1dd1c99ba9f1aba9a19,c6d9155db1c82303,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150118437326514,1685150118475978952,38652
29e24016b16cd1dd1c99ba9f1aba9a19,74ff4bba8f2bb70b,c6d9155db1c82303,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150118462784646,1685150118475951914,13167
665824808c7cd390a12104d09436484e,c2d704d0b3b3ec56,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150117022063742,1685150117065871189,43807
665824808c7cd390a12104d09436484e,0271247994e85f77,c2d704d0b3b3ec56,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150117052170395,1685150117065824845,13654
46df6b2b61d6fbb1608a0ea6cacb02f0,8676d41736d1858e,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150113239479848,1685150113280493829,41013
46df6b2b61d6fbb1608a0ea6cacb02f0,c114d2920c771749,8676d41736d1858e,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150113267173513,1685150113280453133,13279
e85e1660fccf5ac0285b7f4efe03c936,de33ab2f4e8c9679,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150118803820468,1685150118845487549,41667
e85e1660fccf5ac0285b7f4efe03c936,bfe210805564ee86,de33ab2f4e8c9679,resize-6cf844dc8b-rqvc2,large400ByteIo,1685150118831664484,1685150118845459392,13794
2f179174f585568846df99a412710802,b09e785d6357d8af,root,resize-6cf844dc8b-rqvc2,resizeImage,1685150114277707417,1685150114309950459,32243
