TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c03573ae8106b615588c8c90a6d60bf7,be6e07624f2589e2,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653819202092329,1685653820079336774,877244
0b5b12455d5c2751aee72b1e16ec16f1,40de6f3f75d49e8d,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653807435299278,1685653808258405918,823106
0d0e7b85acb981eeb471124826039cdd,a9343f9cce316d04,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653801209240836,1685653802073535237,864294
7e05dcedba6054bef9dee9c46fa4179f,a74a9dded7b0a06f,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653806148808103,1685653806897655923,748847
3228d8e3c23097b847e1940b4c402a45,e33e9a2cfa9e434a,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653808078277584,1685653808832830342,754552
2a67b256548d468ad9b1c16bbe7cd128,bc8e071ac6d2e3ca,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653803215234122,1685653804011448521,796214
9f0f3e2145c3a708fbee99c602d3faff,9b8876a084ce85c4,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653808443707162,1685653809322626210,878919
950b287ce3706b5c77670c2b37569ce4,311f18bf91c15975,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653819892904537,1685653820696640460,803735
d2a85d722344f6c70d4df12dd87d6cf2,4edd1dd0f718802f,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653808481892824,1685653809279877494,797984
03246f9e45d2d52e983f9efcd111a72a,430b71e8f235a6e7,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653801159315357,1685653801984242333,824926
a96f8e2b419fbe7fc0971a93065aded0,64808cd75eeb6e65,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653806743764529,1685653807482348599,738584
3afc4311298561d2406cedf8c7ccd724,2f385e02652986b7,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653803820500455,1685653804673553214,853052
42de57bc07e187840d47d8e45a5f7088,5211e5a5528b5030,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653804411766691,1685653805245171892,833405
69952d320f5f9c912775f99f2754d071,2ca6d80a43dcfe91,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653804759683246,1685653805567946877,808263
2c2fdac729088f4591f9ffd64e2f046a,10ed74b2483c522c,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653801768500398,1685653802555878973,787378
ae5ca7aa53468dadd666c8b5ada989da,b60c29bbed23e1a8,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653819819453267,1685653820698538145,879084
1d2eefbcb9f8b28ce22a5ea630b681db,d30ce42551b3ed36,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653805364610459,1685653806131862462,767252
6e4ba758d92faf2b6393f3b95b46ec8f,3a70503ffa93d057,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653802766065026,1685653803641772138,875707
c335531fd68691fff91ebe8570d2cd64,de378d84b680a14f,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653809393997653,1685653810141879824,747882
9419b4b8751d8392ceec98d7e1a5b282,7acd09a7b479d7f4,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653805880863406,1685653806725472038,844608
431560160829bb9c4c6a5f92d328caab,4aa384db3ad01e86,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653817674862585,1685653818530588575,855725
491ced517fbe69d464dae7e0ecf47eb9,08cab18e0ca28844,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653827539509213,1685653828288160765,748651
15afb908961b75de6ed9a49ef7f519a6,e4f9c402668e8f50,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653827364767537,1685653828155924242,791156
b5fcf73f0680bd0ccca268d65155054f,3278dd12e8b36bba,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653814518900206,1685653815259805643,740905
b23a8f30553fef382746dca20e66e8d1,33f50c98fd416412,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653828051208479,1685653828800987151,749778
19d6864fe50e3cc201187f7d13bcbe8d,64fcccadc83e3c35,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653813512201081,1685653814349200387,836999
20ef64e730857ff12923347b62181335,70308568711e2874,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653810910389555,1685653811648831883,738442
ad060033b9951b62e4c9b41f61b57c6f,872c3c5eb9f252b9,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653814879752667,1685653816647590527,1767837
75f45114274da7a5549552feb049b672,5e14b4b46a0240d1,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653813843007098,1685653814632989896,789982
9b26eaa2bd356867ce3e0c44398ed09b,ceb7ef32e2fcb477,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653826932591553,1685653827671263238,738671
e7aef52e9f8de8ab5b84eb89646c4e2d,eb23907eb41ad859,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653816134187714,1685653816954089238,819901
095ffcc3ed121defbc06a4f5d60567eb,f4a9bfd316180fff,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653828771051348,1685653829528196788,757145
448f3206e12e32bde0ffa243fa06a423,5dc2efcf9964b622,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653811571486718,1685653812369911020,798424
85d81f9bab64901b0e0f58bbbef40948,72aab638545c1c2c,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653818815789384,1685653819646422388,830633
25793f307d2d6519a8a00fda57b6ce84,9edb7a6fc8f41af7,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653812116790709,1685653812856457821,739667
d6f935af1fed6840313a92c22d01a368,e4e7e11cb998a2a0,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653811767584499,1685653812608798775,841214
481d852a4dbfa35b8831dd7d506bb26e,e397e9cd8bf6c269,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653816995493043,1685653817751612067,756119
e691c68121192b7cc43d6e588acc8796,b432db2f28f1acc7,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653829733109522,1685653830770442218,1037332
81b40ff98267e843f08f5f8062dbce1a,79fc07d70cdf3463,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653818310648562,1685653819100219610,789571
5ad7e1fd5e4d84f703388f34c365e990,5a5e4bd64b577dd3,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653814128449790,1685653815003500763,875050
efbc942ee395d688be1acf5e910ac86e,9e199bb5d55e403d,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653821195474340,1685653822043739404,848265
d7eade6651805ba0ed7b98b4b566238f,01fa3d961a82a26f,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653838851607188,1685653839691278068,839670
73c15f87b815eb43b8d7aa23d6b0bc4b,64ff83e36fcb7c08,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653839819459039,1685653840569390333,749931
ae7e9d9f58e7aeb16cb5c91fc384809d,2480605c00a9f5a9,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653823808562514,1685653824650583335,842020
de87ad555fc0bf105bbdb8fde86b749e,af513cad34dbedad,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653840039646642,1685653840987033315,947386
d4ccba03fb460c0f270651bf78b544cc,50f86d2328dcac2d,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653822570516882,1685653823368286665,797769
dc066cfa70df6d00d25a9b97700d731d,a9e2dbdf28f8c0bd,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653833690335089,1685653834430165071,739829
8d5708260eb18da8e31dc8198f7ba82e,65812105115898f9,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653837583517397,1685653838387351671,803834
6142cc6a32f9b2d9e7d525a521c8e21a,0527dd83d0898255,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653837846934551,1685653838590819847,743885
84647db817b0ef432f36d9d77ef4f72a,3ffd9d6744b9b010,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653826539671208,1685653827401485343,861814
05d3533e07a2e16c7274225843c4bf3e,a3dcc75591affa4f,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653825475258873,1685653826289967314,814708
ad7b0c5b075e95e96bc659963b61d71d,21609e0556a63589,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653825156036236,1685653825951393183,795356
fffa1096e624da11b720419ee4b643cc,03ed22cea3e55545,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653840000149683,1685653840922678307,922528
d8612b948a7057c68d471bea2166c95f,d52b554da20bcbf7,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653824310152537,1685653825107519960,797367
ae822dffd5cd9aedaf731905fb12b40d,4fdb89f9b4901e6a,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653838044076739,1685653838789717389,745640
66c92c58b140da3ecaf8de99c66aa8f2,6b643ab383877fe3,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653835625127961,1685653836390619504,765491
462ca3acda0fab23553e954233007b2b,ae73bef6d2993064,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653833231996191,1685653834078328793,846332
a45a5086ec828718ee2a7f5af935751c,39db18a98a1e49b4,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653836822450670,1685653837624233054,801782
6db8c5c2940b360e520569be6f0419fe,619afd61a6f8a1d3,root,mobilenet-8488dfd6d9-dpfsn,mobilenet,1685653838994235365,1685653839862545144,868309
