TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e36e0aed47612477039c4fea02607150,569fb1521b903a25,root,mobilenet-89ff69546-294l9,mobilenet,1685476527478437798,1685476527722647998,244210
e36e0aed47612477039c4fea02607150,09c543759038701f,569fb1521b903a25,mobilenet-89ff69546-294l9,getSession,1685476527554898661,1685476527722604687,167706
8c73f8b0eeb972835bb5f9d74ab18ade,22fd21e1885d1d91,root,mobilenet-89ff69546-294l9,mobilenet,1685476526887723672,1685476527085643448,197919
8c73f8b0eeb972835bb5f9d74ab18ade,50d26cd419a76dad,22fd21e1885d1d91,mobilenet-89ff69546-294l9,getSession,1685476526964369135,1685476527085601303,121232
044afe435c44b30af9dc1661a69c9393,30fcd0df52b6feef,root,mobilenet-89ff69546-294l9,mobilenet,1685476529743847626,1685476530042505906,298658
044afe435c44b30af9dc1661a69c9393,534341c2b3b29799,30fcd0df52b6feef,mobilenet-89ff69546-294l9,getSession,1685476529817155337,1685476530042463169,225307
a1d935218836295209ecd9cace472b04,24134c142b898fc3,root,mobilenet-89ff69546-294l9,mobilenet,1685476524915811977,1685476525163210277,247398
a1d935218836295209ecd9cace472b04,f8b8c90793157a04,24134c142b898fc3,mobilenet-89ff69546-294l9,getSession,1685476524985547863,1685476525163170725,177622
c69c869ae2acd6d4f2c5387cf8830fb5,46d527c752a7f085,root,mobilenet-89ff69546-294l9,mobilenet,1685476539594759740,1685476539802004642,207244
c69c869ae2acd6d4f2c5387cf8830fb5,6d1403ec6a03abb2,46d527c752a7f085,mobilenet-89ff69546-294l9,getSession,1685476539676369853,1685476539801961434,125591
4404ede1d56912062d2ba252ef3b76e9,2ba52098b5adf820,root,mobilenet-89ff69546-294l9,mobilenet,1685476524795180516,1685476525036791821,241611
4404ede1d56912062d2ba252ef3b76e9,4ad0d411f28211ae,2ba52098b5adf820,mobilenet-89ff69546-294l9,getSession,1685476524875906872,1685476525036746405,160839
ec241b9fda31d09cfa2ada1affd9673f,457e3f52f0e79144,root,mobilenet-89ff69546-294l9,mobilenet,1685476530148159084,1685476530385277343,237118
