TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a32d444c64971e5708e8885ddc66bab6,915a7ab6dc2fd89a,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983464223049793,1683983464225865998,2816
a32d444c64971e5708e8885ddc66bab6,bdd51db1b2d1ee72,915a7ab6dc2fd89a,resize-7b45fcb9c6-rcjms,loadImage,1683983464223223363,1683983464225840660,2617
602dc2850fcdad9222e6a9ec30914a8d,62379a91901d9d2f,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983473039730349,1683983473041871078,2140
602dc2850fcdad9222e6a9ec30914a8d,e5bf307c6901b7b5,62379a91901d9d2f,resize-7b45fcb9c6-rcjms,loadImage,1683983473039896664,1683983473041848650,1951
2698180faa86a77c2d432fb6e1bd163b,2e459aebf523f51d,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983484107297696,1683983484109433764,2136
2698180faa86a77c2d432fb6e1bd163b,8003878fffdbe2ed,2e459aebf523f51d,resize-7b45fcb9c6-rcjms,loadImage,1683983484107498455,1683983484109398001,1899
c201f9615619ac9f61b7ca9e053ec787,ee62b83adbfeddff,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983469750804821,1683983469752953063,2148
c201f9615619ac9f61b7ca9e053ec787,41fa92589630f8f4,ee62b83adbfeddff,resize-7b45fcb9c6-rcjms,loadImage,1683983469750965459,1683983469752932227,1966
89d9e3b8141617f9bfa30ea156112f1b,14a9446061c98007,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983487581501571,1683983487583342704,1841
89d9e3b8141617f9bfa30ea156112f1b,0f1984b2db4c5ad0,14a9446061c98007,resize-7b45fcb9c6-rcjms,loadImage,1683983487581658347,1683983487583322030,1663
3f15a00c86562b9091a1f2dacb0088f3,e8e8ef04a6f86971,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983513221041403,1683983513223010066,1968
3f15a00c86562b9091a1f2dacb0088f3,1c43422a4e6bc1e1,e8e8ef04a6f86971,resize-7b45fcb9c6-rcjms,loadImage,1683983513221196832,1683983513222990539,1793
1f7d7a2bf4a23ed6ecc6f2ee446a8913,317761a845a7d104,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983494265608478,1683983494267760691,2152
1f7d7a2bf4a23ed6ecc6f2ee446a8913,e31d711cf9cf4f2f,317761a845a7d104,resize-7b45fcb9c6-rcjms,loadImage,1683983494265794832,1683983494267738141,1943
eab761ad47eb09c828a63a703cec540f,1d64de3cfc5fabeb,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983500551027398,1683983500553080596,2053
eab761ad47eb09c828a63a703cec540f,5e126630edf51dec,1d64de3cfc5fabeb,resize-7b45fcb9c6-rcjms,loadImage,1683983500551201372,1683983500553058869,1857
d5db58165a9c472b4e2251c70f10a903,f298ff6fe3b32748,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983467030285648,1683983467032256273,1970
d5db58165a9c472b4e2251c70f10a903,53bc3ac5fb831ce1,f298ff6fe3b32748,resize-7b45fcb9c6-rcjms,loadImage,1683983467030446052,1683983467032236446,1790
7837f5e81d4cdf2abc5f7180874d528a,e8db073884188060,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983502738898222,1683983502741087827,2189
7837f5e81d4cdf2abc5f7180874d528a,a4b3677c29ba02be,e8db073884188060,resize-7b45fcb9c6-rcjms,loadImage,1683983502739058618,1683983502741067957,2009
56f56a568356b34f1efb6c0f4c7391b6,cd81deacb07b9140,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983468351489045,1683983468353520815,2031
56f56a568356b34f1efb6c0f4c7391b6,8c17f08b1775c3ad,cd81deacb07b9140,resize-7b45fcb9c6-rcjms,loadImage,1683983468351651634,1683983468353500162,1848
aca0d9311ccdaf48a32e44812b9052f0,8f84f6b35730acf5,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983499167508026,1683983499169399324,1891
aca0d9311ccdaf48a32e44812b9052f0,05ef8780b77df4ff,8f84f6b35730acf5,resize-7b45fcb9c6-rcjms,loadImage,1683983499167665462,1683983499169378523,1713
