TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f97099e5f8caf541b2eb3e709387e779,fb1c7d3cc6d4f0a7,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983244355294674,1683983244357149034,1854
f97099e5f8caf541b2eb3e709387e779,86af991ce45719d9,fb1c7d3cc6d4f0a7,resize-7b45fcb9c6-rcjms,loadImage,1683983244355464342,1683983244357128930,1664
e52a09df4dfaa07512c4d121fd16d6e0,c16efdbe2ec8617f,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983259083861139,1683983259085762333,1901
e52a09df4dfaa07512c4d121fd16d6e0,343b04ded417d8c5,c16efdbe2ec8617f,resize-7b45fcb9c6-rcjms,loadImage,1683983259084025449,1683983259085741796,1716
a10b06379eab2a27ad4c23cce1605509,936d8031bd4f55ba,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983262019484107,1683983262021656350,2172
a10b06379eab2a27ad4c23cce1605509,c85c26353cd40b8b,936d8031bd4f55ba,resize-7b45fcb9c6-rcjms,loadImage,1683983262019640303,1683983262021635410,1995
545031f70864cbab93159fa7c4a82253,0150024590823efd,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983254866517571,1683983254868705789,2188
545031f70864cbab93159fa7c4a82253,256124154e190fb9,0150024590823efd,resize-7b45fcb9c6-rcjms,loadImage,1683983254866682576,1683983254868682789,2000
c0e4c9d44e1bf6b71a2d36bad875e6da,2f0725c6f8f37cae,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983272565543994,1683983272567753681,2209
c0e4c9d44e1bf6b71a2d36bad875e6da,6a9c42b1d164153d,2f0725c6f8f37cae,resize-7b45fcb9c6-rcjms,loadImage,1683983272565714085,1683983272567732802,2018
bf7a60d6edb814278decaa694a4305f1,4d77275155a9cff2,root,resize-7b45fcb9c6-rcjms,resizeImage,1683983260474642728,1683983260476646061,2003
