TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae1ce06c4a67918c6fe25c9c7750b8ab,941a002716ebfd0c,root,resize-5b599ddf97-8zvfd,resizeImage,1684843562412305153,1684843562451132075,38826
ae1ce06c4a67918c6fe25c9c7750b8ab,860f41c8999acdce,941a002716ebfd0c,resize-5b599ddf97-8zvfd,loadImage,1684843562412506153,1684843562451122862,38616
ae1ce06c4a67918c6fe25c9c7750b8ab,fbbadffb4b8abb00,860f41c8999acdce,resize-5b599ddf97-8zvfd,large400,1684843562440759830,1684843562451115563,10355
ae1ce06c4a67918c6fe25c9c7750b8ab,f100f3a00bc0c821,fbbadffb4b8abb00,resize-5b599ddf97-8zvfd,large400ImageResize,1684843562440822863,1684843562451108183,10285
ae1ce06c4a67918c6fe25c9c7750b8ab,2bbd9fee09cd1fa3,f100f3a00bc0c821,resize-5b599ddf97-8zvfd,large400ByteIo,1684843562447620387,1684843562451099339,3478
ae1ce06c4a67918c6fe25c9c7750b8ab,e811e9724f929366,2bbd9fee09cd1fa3,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843562447658383,1684843562451089162,3430
ae1ce06c4a67918c6fe25c9c7750b8ab,c1ce2e30877e57a8,e811e9724f929366,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843562450737091,1684843562451062835,325
3c6bdcfa2923434ae97df86845c193f4,32b7f642a8e065fe,root,resize-5b599ddf97-8zvfd,resizeImage,1684843567573194676,1684843567613710155,40515
3c6bdcfa2923434ae97df86845c193f4,412a4c4236b2ea9c,32b7f642a8e065fe,resize-5b599ddf97-8zvfd,loadImage,1684843567573367045,1684843567613702523,40335
3c6bdcfa2923434ae97df86845c193f4,0fa917ac7d4f3152,412a4c4236b2ea9c,resize-5b599ddf97-8zvfd,large400,1684843567600456651,1684843567613695562,13238
3c6bdcfa2923434ae97df86845c193f4,6546ed346d60b3af,0fa917ac7d4f3152,resize-5b599ddf97-8zvfd,large400ImageResize,1684843567600511832,1684843567613688743,13176
3c6bdcfa2923434ae97df86845c193f4,6a62ddfed08fa2c3,6546ed346d60b3af,resize-5b599ddf97-8zvfd,large400ByteIo,1684843567609321835,1684843567613679918,4358
3c6bdcfa2923434ae97df86845c193f4,4e5c941d8a5166ff,6a62ddfed08fa2c3,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843567609355909,1684843567613670259,4314
