TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4770bd5bebf9951e88e7d36e496d63d4,7226739468257da1,root,resize-7b45fcb9c6-rcjms,resizeImage,1683984340816293491,1683984340818341624,2048
4770bd5bebf9951e88e7d36e496d63d4,95ad54cbf1bbc7f5,7226739468257da1,resize-7b45fcb9c6-rcjms,loadImage,1683984340816455718,1683984340818321280,1865
2cc30510778254b8c3e98f74bd111d84,d783348be434c02b,root,resize-7b45fcb9c6-rcjms,resizeImage,1683984315927705528,1683984315929833708,2128
2cc30510778254b8c3e98f74bd111d84,b50463008c9da933,d783348be434c02b,resize-7b45fcb9c6-rcjms,loadImage,1683984315927872339,1683984315929794144,1921
e67e12bf9079b9889474de5b5a31f57e,3cbeb22c8b5cc43d,root,resize-7b45fcb9c6-rcjms,resizeImage,1683984317326470660,1683984317328508797,2038
e67e12bf9079b9889474de5b5a31f57e,60411de876870950,3cbeb22c8b5cc43d,resize-7b45fcb9c6-rcjms,loadImage,1683984317326637276,1683984317328488373,1851
93dc601dc053b709ced8a4454d7a7d05,70f3d706911b2ece,root,resize-7b45fcb9c6-rcjms,resizeImage,1683984339528521270,1683984339530716204,2194
93dc601dc053b709ced8a4454d7a7d05,e68ce44cea09e37d,70f3d706911b2ece,resize-7b45fcb9c6-rcjms,loadImage,1683984339528689018,1683984339530693788,2004
e28f608485f9948dc8f2565aace40e54,3484b7bb94063d60,root,resize-7b45fcb9c6-rcjms,resizeImage,1683984352069858356,1683984352071895073,2036
e28f608485f9948dc8f2565aace40e54,3892bf40bcd373dd,3484b7bb94063d60,resize-7b45fcb9c6-rcjms,loadImage,1683984352070046970,1683984352071872248,1825
8405caef123b15253f607365f73b47c4,e82c6c6a0bf75174,root,resize-7b45fcb9c6-rcjms,resizeImage,1683984332912066211,1683984332914376523,2310
8405caef123b15253f607365f73b47c4,d51bff580dfa15c3,e82c6c6a0bf75174,resize-7b45fcb9c6-rcjms,loadImage,1683984332912306014,1683984332914345568,2039
9578260a87b23b5096d7b8732223294f,591d5a627a15c1b6,root,resize-7b45fcb9c6-rcjms,resizeImage,1683984313036451252,1683984313038485657,2034
9578260a87b23b5096d7b8732223294f,dcdcd7d26d78ba4f,591d5a627a15c1b6,resize-7b45fcb9c6-rcjms,loadImage,1683984313036616432,1683984313038464394,1847
6e931920ecd77adf43befe1ff9579eac,552a13e15b90b5d9,root,resize-7b45fcb9c6-rcjms,resizeImage,1683984334155610018,1683984334157614560,2004
6e931920ecd77adf43befe1ff9579eac,7f275651a40d5900,552a13e15b90b5d9,resize-7b45fcb9c6-rcjms,loadImage,1683984334155774830,1683984334157591972,1817
