TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e57e499d60af06c9294e4e2d3d92c0c3,44ea6fb1020aeb23,root,resize-5b599ddf97-8zvfd,resizeImage,1684843144351644244,1684843144388626760,36982
e57e499d60af06c9294e4e2d3d92c0c3,a28e55144d338a8a,44ea6fb1020aeb23,resize-5b599ddf97-8zvfd,loadImage,1684843144351812523,1684843144388619278,36806
e57e499d60af06c9294e4e2d3d92c0c3,900041585c246f73,a28e55144d338a8a,resize-5b599ddf97-8zvfd,large400,1684843144378815656,1684843144388612381,9796
e57e499d60af06c9294e4e2d3d92c0c3,a31294700e86fb4d,900041585c246f73,resize-5b599ddf97-8zvfd,large400ImageResize,1684843144378872352,1684843144388605559,9733
e57e499d60af06c9294e4e2d3d92c0c3,5045e27a018b82f3,a31294700e86fb4d,resize-5b599ddf97-8zvfd,large400ByteIo,1684843144385408306,1684843144388596622,3188
e57e499d60af06c9294e4e2d3d92c0c3,df399e92e04bca6f,5045e27a018b82f3,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843144385445541,1684843144388586692,3141
e57e499d60af06c9294e4e2d3d92c0c3,e7eeb7fa43f5b126,df399e92e04bca6f,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843144388330042,1684843144388565470,235
aff9ace798d820796ad4bdf2d7544223,a867c301bbc91781,root,resize-5b599ddf97-8zvfd,resizeImage,1684843148607757099,1684843148643663608,35906
aff9ace798d820796ad4bdf2d7544223,77ddf0c977150f42,a867c301bbc91781,resize-5b599ddf97-8zvfd,loadImage,1684843148607926816,1684843148643656851,35730
aff9ace798d820796ad4bdf2d7544223,1139809e24024b7d,77ddf0c977150f42,resize-5b599ddf97-8zvfd,large400,1684843148634750177,1684843148643649910,8899
aff9ace798d820796ad4bdf2d7544223,b3ab2eb7ba5f13be,1139809e24024b7d,resize-5b599ddf97-8zvfd,large400ImageResize,1684843148634807840,1684843148643642440,8834
aff9ace798d820796ad4bdf2d7544223,a1eb56036ff6a1f7,b3ab2eb7ba5f13be,resize-5b599ddf97-8zvfd,large400ByteIo,1684843148640647687,1684843148643633734,2986
aff9ace798d820796ad4bdf2d7544223,9b33f883ab03fdde,a1eb56036ff6a1f7,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843148640685927,1684843148643624582,2938
aff9ace798d820796ad4bdf2d7544223,3e19eeb5051b8c81,9b33f883ab03fdde,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843148643453563,1684843148643604133,150
488f305b7f8200edf8277ef99390e6eb,1065045a12792dfc,root,resize-5b599ddf97-8zvfd,resizeImage,1684843143795637483,1684843143832775143,37137
488f305b7f8200edf8277ef99390e6eb,c5ee4c27adbf533f,1065045a12792dfc,resize-5b599ddf97-8zvfd,loadImage,1684843143795808841,1684843143832767805,36958
488f305b7f8200edf8277ef99390e6eb,0497762e7f2daea4,c5ee4c27adbf533f,resize-5b599ddf97-8zvfd,large400,1684843143823194641,1684843143832760896,9566
488f305b7f8200edf8277ef99390e6eb,8a87e811bc74eb3f,0497762e7f2daea4,resize-5b599ddf97-8zvfd,large400ImageResize,1684843143823253328,1684843143832754186,9500
488f305b7f8200edf8277ef99390e6eb,c06b75464d389c94,8a87e811bc74eb3f,resize-5b599ddf97-8zvfd,large400ByteIo,1684843143829599326,1684843143832745613,3146
488f305b7f8200edf8277ef99390e6eb,63e57133f4822b06,c06b75464d389c94,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843143829636419,1684843143832735309,3098
488f305b7f8200edf8277ef99390e6eb,440bf777f3d89e71,63e57133f4822b06,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843143832473870,1684843143832714780,240
802c4b222ad0291d3fe7d5582d65ad7d,67d9c147d0749731,root,resize-5b599ddf97-8zvfd,resizeImage,1684843142643859987,1684843142685709964,41849
802c4b222ad0291d3fe7d5582d65ad7d,0b0038c713ff42e9,67d9c147d0749731,resize-5b599ddf97-8zvfd,loadImage,1684843142644026310,1684843142685702078,41675
802c4b222ad0291d3fe7d5582d65ad7d,b42462cbe76fd5c2,0b0038c713ff42e9,resize-5b599ddf97-8zvfd,large400,1684843142672017264,1684843142685694083,13676
802c4b222ad0291d3fe7d5582d65ad7d,7a1775aa7df59f3d,b42462cbe76fd5c2,resize-5b599ddf97-8zvfd,large400ImageResize,1684843142672077406,1684843142685687290,13609
802c4b222ad0291d3fe7d5582d65ad7d,1f302b4b623b3a64,7a1775aa7df59f3d,resize-5b599ddf97-8zvfd,large400ByteIo,1684843142681566176,1684843142685678118,4111
802c4b222ad0291d3fe7d5582d65ad7d,3da40f4d6465048b,1f302b4b623b3a64,resize-5b599ddf97-8zvfd,large400ImageCovert,1684843142681602878,1684843142685668176,4065
802c4b222ad0291d3fe7d5582d65ad7d,d97bade4779e4376,3da40f4d6465048b,resize-5b599ddf97-8zvfd,large400ImageEncode,1684843142685270416,1684843142685646148,375
