TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5bdfc1fdf30ce9d6b541d3e0849430fa,ad1cd730461882df,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969160045952705,1679969160068742932,22790
5bdfc1fdf30ce9d6b541d3e0849430fa,82b582cd93bd633b,ad1cd730461882df,resize-cc5c7bbf8-5jf2p,loadImage,1679969160046134021,1679969160068708312,22574
78a5336ee341a1b46db0d38bd6933613,549c66133d59717e,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969167842214203,1679969167874657197,32442
78a5336ee341a1b46db0d38bd6933613,1563c61168597670,549c66133d59717e,resize-cc5c7bbf8-5jf2p,loadImage,1679969167842403539,1679969167874624218,32220
10427473bafea7a38dbeb1baea42c803,661ef4bcda67baaf,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969164525096126,1679969164556377954,31281
10427473bafea7a38dbeb1baea42c803,7ccd91bb9e7fd84a,661ef4bcda67baaf,resize-cc5c7bbf8-5jf2p,loadImage,1679969164525281392,1679969164556344823,31063
64a1ee5ed7aeba640e939fae0448c021,c0f8aaf0cf1b5943,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969162388419936,1679969162419330358,30910
64a1ee5ed7aeba640e939fae0448c021,a199721eb0babc14,c0f8aaf0cf1b5943,resize-cc5c7bbf8-5jf2p,loadImage,1679969162388617032,1679969162419296602,30679
1278da47cfac08ee3e1c89f589705bcf,4fb769c4408f53cf,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969169829237535,1679969169862545701,33308
1278da47cfac08ee3e1c89f589705bcf,fa810c05f458129c,4fb769c4408f53cf,resize-cc5c7bbf8-5jf2p,loadImage,1679969169829426356,1679969169862514373,33088
d13dc18e993ebf600645340c8576764e,3bd0d484eef07474,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969165004143835,1679969165034451904,30308
d13dc18e993ebf600645340c8576764e,35b9c597ea510fcf,3bd0d484eef07474,resize-cc5c7bbf8-5jf2p,loadImage,1679969165004325695,1679969165034418670,30092
a7141e3ea0780388bfb5551538e9f96b,37e4d6869007c72c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969161546942678,1679969161569248143,22305
a7141e3ea0780388bfb5551538e9f96b,ab56e14a48a9e667,37e4d6869007c72c,resize-cc5c7bbf8-5jf2p,loadImage,1679969161547136567,1679969161569215975,22079
64a9a0b18be6134f179c2f3affcbd898,679d4e84cd3c9a1c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969163214733121,1679969163244938326,30205
64a9a0b18be6134f179c2f3affcbd898,44a4acfeb7afa607,679d4e84cd3c9a1c,resize-cc5c7bbf8-5jf2p,loadImage,1679969163214911526,1679969163244907297,29995
060d0d2990818d962cb774600f670600,5b152e0ab82da6dd,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969166737136057,1679969166763387714,26251
060d0d2990818d962cb774600f670600,33aa14a26cefd83d,5b152e0ab82da6dd,resize-cc5c7bbf8-5jf2p,loadImage,1679969166737327410,1679969166763352037,26024
8c039aebedb780e7a6cb6f6f8c58cc74,fce259160c3ac4fc,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969164644265931,1679969164673798609,29532
