TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
599c241058b0a38bdfd3a943fe5cdc95,f17333d050859d05,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968684210272997,1679968684248576379,38303
599c241058b0a38bdfd3a943fe5cdc95,ebff883ee8775810,f17333d050859d05,resize-cc5c7bbf8-5jf2p,loadImage,1679968684210464081,1679968684248509811,38045
2a1ab89f62ece9c5fdaa3aae2e78e885,8222ba51267f9e25,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968685829249828,1679968685852860107,23610
2a1ab89f62ece9c5fdaa3aae2e78e885,b0969075588ab0d0,8222ba51267f9e25,resize-cc5c7bbf8-5jf2p,loadImage,1679968685829448195,1679968685852822011,23373
3f0efe499126acafece71b78e541d928,d6ea35fcfcab9c0f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968685670170553,1679968685714143668,43973
3f0efe499126acafece71b78e541d928,f44c1452c05cf543,d6ea35fcfcab9c0f,resize-cc5c7bbf8-5jf2p,loadImage,1679968685670370794,1679968685714099969,43729
37930d62a0a89b2fcfea2ddf35bae1e0,7321c7fc4fbf5dc4,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968683708141607,1679968683742368798,34227
37930d62a0a89b2fcfea2ddf35bae1e0,a1723f394ead5c9b,7321c7fc4fbf5dc4,resize-cc5c7bbf8-5jf2p,loadImage,1679968683708341364,1679968683742329299,33987
7e190118398d3caeb1e7341105ce50e5,99ef04235ef1fdc6,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968686220715387,1679968686242337735,21622
7e190118398d3caeb1e7341105ce50e5,e653c823896940c5,99ef04235ef1fdc6,resize-cc5c7bbf8-5jf2p,loadImage,1679968686220891893,1679968686242308698,21416
c8e177856b97958664c87e92f92b3878,a309f8dc252263f7,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968699925776614,1679968699956131609,30354
c8e177856b97958664c87e92f92b3878,9789a981f9d2fe7b,a309f8dc252263f7,resize-cc5c7bbf8-5jf2p,loadImage,1679968699925982685,1679968699956094945,30112
589f7bf73fbc87aa10aa8e8e81c30568,0470f1254aba8f9b,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968689260886797,1679968689288652012,27765
589f7bf73fbc87aa10aa8e8e81c30568,ac81df98ce8a6753,0470f1254aba8f9b,resize-cc5c7bbf8-5jf2p,loadImage,1679968689261074325,1679968689288618220,27543
288065feb055c2af3d363d11777ec803,7131d3cfe0b4811d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968681679877702,1679968681706435870,26558
288065feb055c2af3d363d11777ec803,38bfb322f736e645,7131d3cfe0b4811d,resize-cc5c7bbf8-5jf2p,loadImage,1679968681680051880,1679968681706401783,26349
9e0443d6cbf2657b71d740f874f56962,0af148b5fc061395,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968685645701472,1679968685676947314,31245
9e0443d6cbf2657b71d740f874f56962,4180f81f8efc7f65,0af148b5fc061395,resize-cc5c7bbf8-5jf2p,loadImage,1679968685645902656,1679968685676910118,31007
72f10a4db82cec01692dc537f0bbdf4f,8feb4af26734e99f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968680329324929,1679968680360867718,31542
72f10a4db82cec01692dc537f0bbdf4f,08b29df7053938c2,8feb4af26734e99f,resize-cc5c7bbf8-5jf2p,loadImage,1679968680329515852,1679968680360834320,31318
c3ccfac8ea8ade3fbd07a933851048f6,173d3831dfbc6d54,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968688003793309,1679968688036973698,33180
c3ccfac8ea8ade3fbd07a933851048f6,0f164d319f152cf2,173d3831dfbc6d54,resize-cc5c7bbf8-5jf2p,loadImage,1679968688003987374,1679968688036939089,32951
a0ade6035929fe093640abc13897b153,c29ee99688d0e2b4,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968687715013142,1679968687749459370,34446
a0ade6035929fe093640abc13897b153,e8d0ebe32f929120,c29ee99688d0e2b4,resize-cc5c7bbf8-5jf2p,loadImage,1679968687715213655,1679968687749285277,34071
2af8c38b7fb7aa8ea445c0e982591954,c3597da973851f0a,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968682670479876,1679968682707090470,36610
2af8c38b7fb7aa8ea445c0e982591954,af740b88f99898fe,c3597da973851f0a,resize-cc5c7bbf8-5jf2p,loadImage,1679968682670670929,1679968682707057463,36386
2748c3cebcb3a0667e4c6cf9d34c02a9,b9d0242562676498,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968680491887198,1679968680525101127,33213
2748c3cebcb3a0667e4c6cf9d34c02a9,4887a8c4d98f5ad5,b9d0242562676498,resize-cc5c7bbf8-5jf2p,loadImage,1679968680492067740,1679968680525068051,33000
e914a85101912cf74fc708d099bdb7c6,4caf982f918e4ad3,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968683951088241,1679968683978175214,27086
e914a85101912cf74fc708d099bdb7c6,21aacb740275fee5,4caf982f918e4ad3,resize-cc5c7bbf8-5jf2p,loadImage,1679968683951316202,1679968683978137367,26821
bec6c12a374fae7af6f01350be79b7c4,533c264296bda03a,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968687637647319,1679968687669882861,32235
bec6c12a374fae7af6f01350be79b7c4,0f90fd604d4a23d5,533c264296bda03a,resize-cc5c7bbf8-5jf2p,loadImage,1679968687637842687,1679968687669848288,32005
036a03788cebf85208078ccf0bdf1efe,a12ad1af21337970,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968688396944051,1679968688427393401,30449
036a03788cebf85208078ccf0bdf1efe,0fc118528e8e6269,a12ad1af21337970,resize-cc5c7bbf8-5jf2p,loadImage,1679968688397130030,1679968688427356501,30226
1dee5782f0acbaa877d40b2855e2659b,e02f027eb3df6086,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968681194931375,1679968681229814409,34883
1dee5782f0acbaa877d40b2855e2659b,02967a0f485a659d,e02f027eb3df6086,resize-cc5c7bbf8-5jf2p,loadImage,1679968681195111356,1679968681229779431,34668
b66d536449db748de305f154d2aa1ffd,7fe5251a4d2a5f04,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968683653002391,1679968683676624983,23622
b66d536449db748de305f154d2aa1ffd,84df7a882aafac48,7fe5251a4d2a5f04,resize-cc5c7bbf8-5jf2p,loadImage,1679968683653222324,1679968683676514265,23291
add9346f9b8ef4ea092f20b25ff344c2,24d7908f83542f17,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968689260285456,1679968689297275466,36990
add9346f9b8ef4ea092f20b25ff344c2,5a87352b707d512f,24d7908f83542f17,resize-cc5c7bbf8-5jf2p,loadImage,1679968689260479211,1679968689297236163,36756
27d88079e88cdbc484d5884c7d01eaa3,c5d5550a9ba8d58c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968695218441570,1679968695263829538,45387
27d88079e88cdbc484d5884c7d01eaa3,a44c0c28f87593e9,c5d5550a9ba8d58c,resize-cc5c7bbf8-5jf2p,loadImage,1679968695218642092,1679968695263791358,45149
3647012996d4ebfaad405b897b84dac0,ff9183b59049fc90,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968698517502078,1679968698541364311,23862
3647012996d4ebfaad405b897b84dac0,096ea78f4619fcbd,ff9183b59049fc90,resize-cc5c7bbf8-5jf2p,loadImage,1679968698517694330,1679968698541328935,23634
465bd4358e8d157129ea6e27b4727a35,334040362302dc1e,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968691527393342,1679968691561546898,34153
465bd4358e8d157129ea6e27b4727a35,e6b7d732ade5e39a,334040362302dc1e,resize-cc5c7bbf8-5jf2p,loadImage,1679968691527609357,1679968691561508436,33899
346e37d2600f5fb44efc6cd1cbcea7d5,ffe709412a3467f8,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968698544142663,1679968698575558370,31415
346e37d2600f5fb44efc6cd1cbcea7d5,c1784b4bea4029f2,ffe709412a3467f8,resize-cc5c7bbf8-5jf2p,loadImage,1679968698544323297,1679968698575522316,31199
13a4e389e5a08f9a2570c4f3a5ac2a3b,80005eb77ce37fff,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968691603457544,1679968691634130111,30672
13a4e389e5a08f9a2570c4f3a5ac2a3b,ef9a0fc46c5b6202,80005eb77ce37fff,resize-cc5c7bbf8-5jf2p,loadImage,1679968691603671985,1679968691634088327,30416
c9a244e6a7d41a5c08aa6b6ab5132fe5,8fa13fbf403e2532,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968691096207058,1679968691129288565,33081
c9a244e6a7d41a5c08aa6b6ab5132fe5,c1b119f206095fc6,8fa13fbf403e2532,resize-cc5c7bbf8-5jf2p,loadImage,1679968691096570949,1679968691129251891,32680
a8dbe609c450536f2cb076be0fb78ebc,35611aaee014bf7f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968693231716590,1679968693268912746,37196
