TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
348e9bca17bb2fba5774977a5ace2da8,deae639f86938b9e,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968862722846205,1679968862750135922,27289
348e9bca17bb2fba5774977a5ace2da8,689c99d6b1ed5179,deae639f86938b9e,resize-cc5c7bbf8-5jf2p,loadImage,1679968862723028029,1679968862750100199,27072
dffa0d0818eca4555c62bc7d012382de,2814250cce8925a0,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968868776914049,1679968868799751223,22837
dffa0d0818eca4555c62bc7d012382de,7a2893c21430e294,2814250cce8925a0,resize-cc5c7bbf8-5jf2p,loadImage,1679968868777090495,1679968868799722212,22631
65c36fb9cda5e20847ee83b0de41025f,8515571ceac1652d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968867012586537,1679968867052344900,39758
65c36fb9cda5e20847ee83b0de41025f,ed2eaef5e0775f95,8515571ceac1652d,resize-cc5c7bbf8-5jf2p,loadImage,1679968867012768380,1679968867052290054,39521
c19a6edafd81d3dbc8e0e7fae57ee939,4284c9e92376a770,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968862397036084,1679968862417758958,20722
c19a6edafd81d3dbc8e0e7fae57ee939,d06d0cb69a1d8a1f,4284c9e92376a770,resize-cc5c7bbf8-5jf2p,loadImage,1679968862397224082,1679968862417730197,20506
f5e3260f650bf736f41a9c97594b2db9,1c44a73b343d9f03,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968868471366915,1679968868511254744,39887
f5e3260f650bf736f41a9c97594b2db9,e9c40e502f45925e,1c44a73b343d9f03,resize-cc5c7bbf8-5jf2p,loadImage,1679968868471556630,1679968868511223028,39666
3af216785b79cca0f643367df3dbdd56,ff609bc9741a8b61,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968862520605804,1679968862542729452,22123
3af216785b79cca0f643367df3dbdd56,ea0e32bedfd280bd,ff609bc9741a8b61,resize-cc5c7bbf8-5jf2p,loadImage,1679968862520783412,1679968862542701984,21918
ef2860168799de38bd4c991e26ba8a9d,e1079da445ab8ddd,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968860863856318,1679968860885805581,21949
ef2860168799de38bd4c991e26ba8a9d,e41d77f690d5b8e1,e1079da445ab8ddd,resize-cc5c7bbf8-5jf2p,loadImage,1679968860864054835,1679968860885775554,21720
c3d51c65dcaa1f86ddfed0f115f0e0f8,8aaf12583390e161,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968860784012831,1679968860804577559,20564
c3d51c65dcaa1f86ddfed0f115f0e0f8,00e5479c6c34feea,8aaf12583390e161,resize-cc5c7bbf8-5jf2p,loadImage,1679968860784197398,1679968860804528529,20331
319f30328d456196fbacf1808641d2a6,3173878ae2a704c1,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968867984809257,1679968868019077292,34268
319f30328d456196fbacf1808641d2a6,45c4c90e0c8ec943,3173878ae2a704c1,resize-cc5c7bbf8-5jf2p,loadImage,1679968867984990220,1679968868019042373,34052
609b85073ab5bb9f72faaf9ab29a5975,b5d20168b17bd174,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968861865524126,1679968861896469131,30945
609b85073ab5bb9f72faaf9ab29a5975,9b2204a76d97405e,b5d20168b17bd174,resize-cc5c7bbf8-5jf2p,loadImage,1679968861865726304,1679968861896435775,30709
2cda9904811ac9f635d901f10c5f2e88,a212ddc2ee736cd4,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968864017363651,1679968864038986609,21622
2cda9904811ac9f635d901f10c5f2e88,6fb8bee2a5623987,a212ddc2ee736cd4,resize-cc5c7bbf8-5jf2p,loadImage,1679968864017549260,1679968864038957017,21407
f5be3d3e1ae6f8ec60850f83c287d106,9413b43d0dd0aa50,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968869429744273,1679968869459964936,30220
f5be3d3e1ae6f8ec60850f83c287d106,62f828bfe5a2e69e,9413b43d0dd0aa50,resize-cc5c7bbf8-5jf2p,loadImage,1679968869429930500,1679968869459930524,30000
290a7d53a8c57a61904d1ef9e922bfcb,de8909ce1ffc886f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968865381036669,1679968865407211780,26175
290a7d53a8c57a61904d1ef9e922bfcb,f12002d4f4febf68,de8909ce1ffc886f,resize-cc5c7bbf8-5jf2p,loadImage,1679968865381211131,1679968865407180250,25969
fef3108306e6c4b9ff2a34b2796b3ec7,6f7072720fd1b079,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968863892073938,1679968863913151469,21077
fef3108306e6c4b9ff2a34b2796b3ec7,23de9755e7ebef40,6f7072720fd1b079,resize-cc5c7bbf8-5jf2p,loadImage,1679968863892261755,1679968863913117959,20856
b35fc485bfd8f1da6dce234cabfed011,6d271da42035b196,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968864460363757,1679968864500084501,39720
b35fc485bfd8f1da6dce234cabfed011,c69b28530e87ec8a,6d271da42035b196,resize-cc5c7bbf8-5jf2p,loadImage,1679968864460571676,1679968864500034029,39462
49ac26418c084ba4373712602e6b2cb1,44c65a81cd54826a,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968866597881310,1679968866631980285,34098
49ac26418c084ba4373712602e6b2cb1,71ded66771c20b72,44c65a81cd54826a,resize-cc5c7bbf8-5jf2p,loadImage,1679968866598059242,1679968866631945766,33886
a9f52bf960f9a4edef478e6e4f7cb27a,578d2e4734c8babc,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968879357325346,1679968879398089583,40764
a9f52bf960f9a4edef478e6e4f7cb27a,d244be492236283e,578d2e4734c8babc,resize-cc5c7bbf8-5jf2p,loadImage,1679968879357524068,1679968879398057470,40533
5b684da89cb85ac86054858600d540be,7882485e3e8e53cd,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968868153858053,1679968868194632638,40774
5b684da89cb85ac86054858600d540be,75858405e87d16f0,7882485e3e8e53cd,resize-cc5c7bbf8-5jf2p,loadImage,1679968868154039988,1679968868194598974,40558
a1bbf3e0a0e3e3a57ca6934590ad4ddb,147619ff579df9f9,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968865496357100,1679968865529249481,32892
a1bbf3e0a0e3e3a57ca6934590ad4ddb,bae98df310d1fcdb,147619ff579df9f9,resize-cc5c7bbf8-5jf2p,loadImage,1679968865496564052,1679968865529209625,32645
9ebc785aef22051be94fd0705a175c56,4a65fee70143ffdb,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968867717575794,1679968867776206067,58630
9ebc785aef22051be94fd0705a175c56,334834fd4e061a94,4a65fee70143ffdb,resize-cc5c7bbf8-5jf2p,loadImage,1679968867717908584,1679968867776157796,58249
f5ce308d4708700d0868b9e19ee1d9bc,cc96f144720d5cde,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968870063741356,1679968870098366827,34625
f5ce308d4708700d0868b9e19ee1d9bc,81ad8c724688911c,cc96f144720d5cde,resize-cc5c7bbf8-5jf2p,loadImage,1679968870063928186,1679968870098312115,34383
c0ed0455736a938e4ea91d26f06196bc,9f2322a9a42d1c00,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968872364840184,1679968872398404388,33564
c0ed0455736a938e4ea91d26f06196bc,781d6125976eb6d3,9f2322a9a42d1c00,resize-cc5c7bbf8-5jf2p,loadImage,1679968872365022820,1679968872398371623,33348
f0899621bc548745c5304e283d09d77a,2b214cb4ad9cbe1e,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968872043255957,1679968872074824672,31568
f0899621bc548745c5304e283d09d77a,12ce80f784e7c4ca,2b214cb4ad9cbe1e,resize-cc5c7bbf8-5jf2p,loadImage,1679968872043456358,1679968872074785812,31329
5db050212ff0a451e657d324839140a6,1f771e5fb9a6618c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968875325920977,1679968875364277627,38356
5db050212ff0a451e657d324839140a6,9cb0caf22517935e,1f771e5fb9a6618c,resize-cc5c7bbf8-5jf2p,loadImage,1679968875326108201,1679968875364232784,38124
5fc2c62351e1eca2861c78a5ddb6ba02,84843ed35d18a74c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968877449879273,1679968877482915056,33035
5fc2c62351e1eca2861c78a5ddb6ba02,790b2e8b49292a8c,84843ed35d18a74c,resize-cc5c7bbf8-5jf2p,loadImage,1679968877450080098,1679968877482876902,32796
578f6765be662b74a3c673e06e0b6977,17b84a0281c46a18,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968878284416232,1679968878318035696,33619
578f6765be662b74a3c673e06e0b6977,2dd3fe7e8c095aca,17b84a0281c46a18,resize-cc5c7bbf8-5jf2p,loadImage,1679968878284611992,1679968878318003581,33391
cb2b838eb8987c93310dc448841eb3f2,621b706c4af16793,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968872487251424,1679968872518304250,31052
