TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
498d215724e1b2bd74d418ba2987c1bf,85b8037895f119bd,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968143812829644,1679968143842510412,29680
498d215724e1b2bd74d418ba2987c1bf,baeaf1bcc012c3f2,85b8037895f119bd,resize-cc5c7bbf8-5jf2p,loadImage,1679968143813010956,1679968143842478232,29467
beefd344dbc67599a449ec3600163d08,dd0d0220290ca674,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968141933779173,1679968141959231696,25452
beefd344dbc67599a449ec3600163d08,2cef667f63c25fb1,dd0d0220290ca674,resize-cc5c7bbf8-5jf2p,loadImage,1679968141933967264,1679968141959197967,25230
206b6f4d1b7ca3d5f75de8d8222d9d83,7d04ca5f1b4ebe87,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968145085002780,1679968145136195414,51192
206b6f4d1b7ca3d5f75de8d8222d9d83,edab4ddb52ccd81d,7d04ca5f1b4ebe87,resize-cc5c7bbf8-5jf2p,loadImage,1679968145085178956,1679968145136154824,50975
b44190549dc94e8619fd4553199e1d93,57db0d1e9295f34f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968147955958030,1679968147989488486,33530
b44190549dc94e8619fd4553199e1d93,e44bec42da6f7106,57db0d1e9295f34f,resize-cc5c7bbf8-5jf2p,loadImage,1679968147956140323,1679968147989452634,33312
976aee2a6ba113e2e6cf00b6665023ce,d005ec54e7dfbd66,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968145158847156,1679968145190416646,31569
976aee2a6ba113e2e6cf00b6665023ce,04d2f789588825df,d005ec54e7dfbd66,resize-cc5c7bbf8-5jf2p,loadImage,1679968145159037925,1679968145190380034,31342
a54c54d6f7e12b5eee1fc6ad9177547e,3f01bf587814454b,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968141568755174,1679968141600878137,32122
a54c54d6f7e12b5eee1fc6ad9177547e,de965b55990b311d,3f01bf587814454b,resize-cc5c7bbf8-5jf2p,loadImage,1679968141568937634,1679968141600840836,31903
323b9932a3aaeb6ebb69aef54a6db6c4,929680c5c35bd957,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968140695310587,1679968140716797235,21486
323b9932a3aaeb6ebb69aef54a6db6c4,46cd5b90a653b3ba,929680c5c35bd957,resize-cc5c7bbf8-5jf2p,loadImage,1679968140695507007,1679968140716766855,21259
458dd0600a8d1f2c58f3b868719ea79a,f00dbb5a2173c9ba,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968147277542992,1679968147300707868,23164
