TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d19a95d7c5a776c4b712b80902a8f06c,32d88b25ec71250f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968983340574917,1679968983375633472,35058
d19a95d7c5a776c4b712b80902a8f06c,db0e8d87aab89f3a,32d88b25ec71250f,resize-cc5c7bbf8-5jf2p,loadImage,1679968983340762152,1679968983375597549,34835
93084621a0343efc6290fa3ec0487025,e32718581c40c4a9,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968984936265293,1679968984969954993,33689
93084621a0343efc6290fa3ec0487025,d08d68bff78fd373,e32718581c40c4a9,resize-cc5c7bbf8-5jf2p,loadImage,1679968984936439778,1679968984969916290,33476
7de68058dc83e3d40e3c4df66e402c81,bdc29ab1ec4c9fd8,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968984341748378,1679968984371630977,29882
7de68058dc83e3d40e3c4df66e402c81,98d924805c37891e,bdc29ab1ec4c9fd8,resize-cc5c7bbf8-5jf2p,loadImage,1679968984341952186,1679968984371593858,29641
238640a5fab097c760d8b3d4b3bd71bf,b5fd1d11847e4137,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968988561354122,1679968988591618932,30264
238640a5fab097c760d8b3d4b3bd71bf,bf6682dc785fc6e8,b5fd1d11847e4137,resize-cc5c7bbf8-5jf2p,loadImage,1679968988561548610,1679968988591589651,30041
c505ce97c6079b15bf2c87dcbed8638b,cecf5149060cd36c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968985751621742,1679968985789646014,38024
c505ce97c6079b15bf2c87dcbed8638b,5d49b07d6787dc0c,cecf5149060cd36c,resize-cc5c7bbf8-5jf2p,loadImage,1679968985751810254,1679968985789607134,37796
027a4cb2149486c96b2b53baf120a7ac,f8137a74022b1c3d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968981415757692,1679968981458465908,42708
027a4cb2149486c96b2b53baf120a7ac,38273a7b48b1da97,f8137a74022b1c3d,resize-cc5c7bbf8-5jf2p,loadImage,1679968981415942123,1679968981458414940,42472
a91315f4e0228e127313d2b7b97f8251,3a913a70fbf2e2d8,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968988909317706,1679968988929814148,20496
a91315f4e0228e127313d2b7b97f8251,7c0ed00e906cdc3e,3a913a70fbf2e2d8,resize-cc5c7bbf8-5jf2p,loadImage,1679968988909508551,1679968988929782394,20273
1079902bad70487b3714768b7bcbe1ac,7cda3ed4cbad962b,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968988766828324,1679968988802628817,35800
1079902bad70487b3714768b7bcbe1ac,f89de130859df87c,7cda3ed4cbad962b,resize-cc5c7bbf8-5jf2p,loadImage,1679968988767008345,1679968988802594408,35586
baeb29d329ea8997456d77ffcc037476,0c8929ff31858f41,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968986070434949,1679968986104586098,34151
baeb29d329ea8997456d77ffcc037476,82f6205503f96b52,0c8929ff31858f41,resize-cc5c7bbf8-5jf2p,loadImage,1679968986070614672,1679968986104532164,33917
7845d1aceace9b2cca36a57b6c8e931d,26ec1193f0a069fc,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968983841237222,1679968983862470075,21232
7845d1aceace9b2cca36a57b6c8e931d,97d03477b1c56a80,26ec1193f0a069fc,resize-cc5c7bbf8-5jf2p,loadImage,1679968983841430338,1679968983862440684,21010
947f20b7f6f06f8f3d5cf0d49a5b2ecd,4308694913c66346,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968988049249397,1679968988070647289,21397
947f20b7f6f06f8f3d5cf0d49a5b2ecd,476161ac0fa74dfa,4308694913c66346,resize-cc5c7bbf8-5jf2p,loadImage,1679968988049450631,1679968988070615627,21164
58c64a1b474037226215ad878d1f4d29,fc1ec9d32ad89f3f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968986519299149,1679968986549029000,29729
58c64a1b474037226215ad878d1f4d29,728719758ebab953,fc1ec9d32ad89f3f,resize-cc5c7bbf8-5jf2p,loadImage,1679968986519481928,1679968986548991639,29509
b16f707e2ae5f8c8a76cdbf206e47278,63ee017038dc004c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968981662111815,1679968981690558596,28446
b16f707e2ae5f8c8a76cdbf206e47278,e79fe263f8938606,63ee017038dc004c,resize-cc5c7bbf8-5jf2p,loadImage,1679968981662298542,1679968981690524299,28225
1088d55f8d3c8c5a52007c2bde87f5e7,2a8c16e5fad85258,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968983640266835,1679968983673363456,33096
1088d55f8d3c8c5a52007c2bde87f5e7,7f34737b61f26879,2a8c16e5fad85258,resize-cc5c7bbf8-5jf2p,loadImage,1679968983640561136,1679968983673330521,32769
4b9ae99434a0d031c35268638d84e9b5,07e661c51bfe74bb,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968982287526851,1679968982323247293,35720
4b9ae99434a0d031c35268638d84e9b5,46d9ac53dca116e7,07e661c51bfe74bb,resize-cc5c7bbf8-5jf2p,loadImage,1679968982287705470,1679968982323212628,35507
4afca028079697bbe0fa97b950cb44fe,ad98521d57521ade,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968984264596457,1679968984299299052,34702
4afca028079697bbe0fa97b950cb44fe,1283a2d97b8c98be,ad98521d57521ade,resize-cc5c7bbf8-5jf2p,loadImage,1679968984264773057,1679968984299261942,34488
5f4ce45010ba95139ea75c5fa155cd77,49faf3c0f5d97a67,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968980844316312,1679968980873961103,29644
5f4ce45010ba95139ea75c5fa155cd77,d9d61246dc7b3675,49faf3c0f5d97a67,resize-cc5c7bbf8-5jf2p,loadImage,1679968980844504513,1679968980873928612,29424
