TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
37430651ded2f5743bd49de44fbc8988,bab78366cadeae03,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968063961855369,1679968063992108633,30253
37430651ded2f5743bd49de44fbc8988,68289a3abc334a41,bab78366cadeae03,resize-cc5c7bbf8-5jf2p,loadImage,1679968063962050059,1679968063992071172,30021
12c022487f09f68bd7a8e47a623c9179,2a3d5e182fd6da0a,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968056540884918,1679968056571375806,30490
12c022487f09f68bd7a8e47a623c9179,912e219a70d89b81,2a3d5e182fd6da0a,resize-cc5c7bbf8-5jf2p,loadImage,1679968056541085406,1679968056571343250,30257
cdd55c4b275ee387e9a40e5f545c3df6,2eacfe06beacc717,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968058628241169,1679968058649828032,21586
cdd55c4b275ee387e9a40e5f545c3df6,21e7b4623a69358e,2eacfe06beacc717,resize-cc5c7bbf8-5jf2p,loadImage,1679968058628405833,1679968058649798957,21393
29a23ac3ec1cde282dae8aab13f3321d,0e3647a75946151c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968056656810822,1679968056691440220,34629
29a23ac3ec1cde282dae8aab13f3321d,3088f94f99a853e2,0e3647a75946151c,resize-cc5c7bbf8-5jf2p,loadImage,1679968056656990753,1679968056691403752,34412
73f65dfeb0e8bcb19f694d3edc296539,fea454fca4636fe5,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968069760931523,1679968069784401027,23469
73f65dfeb0e8bcb19f694d3edc296539,e7d831b71e0d24b5,fea454fca4636fe5,resize-cc5c7bbf8-5jf2p,loadImage,1679968069761106225,1679968069784371882,23265
cab50a95663dae3283cae720ce6fcf61,50474988fd589730,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968066236588969,1679968066299904522,63315
cab50a95663dae3283cae720ce6fcf61,5d5d660ac5d67862,50474988fd589730,resize-cc5c7bbf8-5jf2p,loadImage,1679968066236799582,1679968066299861442,63061
7c58232d58367f1604b421970c9f1c88,bb2b529927b3c284,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968067474837349,1679968067541509007,66671
7c58232d58367f1604b421970c9f1c88,9e84dd2433670bf2,bb2b529927b3c284,resize-cc5c7bbf8-5jf2p,loadImage,1679968067475097797,1679968067541469763,66371
f9131967e5852270d676e49805bf90cb,87e2d7c2b763c8d0,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968059393229354,1679968059423052834,29823
