TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
979f73ffd218ed0f6f238a56246962d4,998a7c6baa6ea2ba,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968204645124603,1679968204666893564,21768
979f73ffd218ed0f6f238a56246962d4,cd9389fbfa42f356,998a7c6baa6ea2ba,resize-cc5c7bbf8-5jf2p,loadImage,1679968204645309821,1679968204666865354,21555
494b5d1ccb43205f84c78f8d60777389,fac514eff28881d7,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968201952925963,1679968201987147703,34221
494b5d1ccb43205f84c78f8d60777389,f26a191792fd102b,fac514eff28881d7,resize-cc5c7bbf8-5jf2p,loadImage,1679968201953104976,1679968201987111669,34006
9858bfccfe06a57047ddec5b9947a2b9,596da481c533d1b9,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968200415744395,1679968200437791055,22046
9858bfccfe06a57047ddec5b9947a2b9,b6a47b884b2fe523,596da481c533d1b9,resize-cc5c7bbf8-5jf2p,loadImage,1679968200415916596,1679968200437765196,21848
ef08f85b1669548bc104812400daafc3,a01693d3b62f2a65,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968206986108075,1679968207030057831,43949
ef08f85b1669548bc104812400daafc3,88b9a8db92e1e8fd,a01693d3b62f2a65,resize-cc5c7bbf8-5jf2p,loadImage,1679968206986301475,1679968207030020349,43718
1d52e79608b9b9eaabac05244e491ac8,4a0fed34f4464c0f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968209734720579,1679968209756426357,21705
1d52e79608b9b9eaabac05244e491ac8,dbeae70c4c8e4c2d,4a0fed34f4464c0f,resize-cc5c7bbf8-5jf2p,loadImage,1679968209734894504,1679968209756396259,21501
7345c512ec0b25df1adb7830bcab850f,5cf8bf878e971d3a,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968203712873867,1679968203740076311,27202
7345c512ec0b25df1adb7830bcab850f,22216271018cd9ad,5cf8bf878e971d3a,resize-cc5c7bbf8-5jf2p,loadImage,1679968203713054135,1679968203740044658,26990
d74296a5c1f7ed5a5738132e4e52dc65,ea036d83b7f44946,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968205951754137,1679968206003094162,51340
d74296a5c1f7ed5a5738132e4e52dc65,7919c13f4f5cca81,ea036d83b7f44946,resize-cc5c7bbf8-5jf2p,loadImage,1679968205951985342,1679968206003049159,51063
923120145bff3136b20ed15ba4612fae,f09c9fcb7f444c15,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968205688529846,1679968205719213851,30684
923120145bff3136b20ed15ba4612fae,5c7ad7bb8022ace4,f09c9fcb7f444c15,resize-cc5c7bbf8-5jf2p,loadImage,1679968205688722063,1679968205719182730,30460
a576d70e2257643b434313ee2a0876d7,1e8dfcb33ee6fb5b,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968209313737966,1679968209345526568,31788
a576d70e2257643b434313ee2a0876d7,f9add1231fff15ea,1e8dfcb33ee6fb5b,resize-cc5c7bbf8-5jf2p,loadImage,1679968209313915008,1679968209345478363,31563
7ac6ce3a2fd9c0775ba5fec439cbfb35,bfdf06f7fa3f8cff,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968208981689197,1679968209013388906,31699
7ac6ce3a2fd9c0775ba5fec439cbfb35,9255cf620a59bfad,bfdf06f7fa3f8cff,resize-cc5c7bbf8-5jf2p,loadImage,1679968208981876223,1679968209013356460,31480
66f6d1b20e4a3b58e32dae5f3a12a5b3,9fbd2766ece8c029,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968205677598568,1679968205735165456,57566
66f6d1b20e4a3b58e32dae5f3a12a5b3,ac30fce8e9b34b9b,9fbd2766ece8c029,resize-cc5c7bbf8-5jf2p,loadImage,1679968205677787725,1679968205735109990,57322
bf9b063db63ca725b798697049f47120,07949fcb450926b4,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968202060110114,1679968202096718057,36607
bf9b063db63ca725b798697049f47120,fa71ee4fda44275e,07949fcb450926b4,resize-cc5c7bbf8-5jf2p,loadImage,1679968202060305677,1679968202096685946,36380
6d20594519aaabd5842ae9db4130d415,70a9ee4fada5cf54,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968208561984902,1679968208595485641,33500
6d20594519aaabd5842ae9db4130d415,66d6830688442e50,70a9ee4fada5cf54,resize-cc5c7bbf8-5jf2p,loadImage,1679968208562175219,1679968208595448799,33273
2d6c069e77426dfa095a587cf468f256,1f0a21f2b6d21a60,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968203084656526,1679968203126587583,41931
2d6c069e77426dfa095a587cf468f256,24c045feb4ebd559,1f0a21f2b6d21a60,resize-cc5c7bbf8-5jf2p,loadImage,1679968203084827225,1679968203126553519,41726
f9b9dcb938dc995b41e36a6a8a7f079e,9297cdb318c9be11,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968209098809268,1679968209135583702,36774
f9b9dcb938dc995b41e36a6a8a7f079e,5fc546bba25dbd82,9297cdb318c9be11,resize-cc5c7bbf8-5jf2p,loadImage,1679968209098999537,1679968209135546995,36547
9ceaf34261cc3b63b6c91285a1510c88,d166825a018312c5,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968201496324816,1679968201518037149,21712
9ceaf34261cc3b63b6c91285a1510c88,5b0d74a09a69f1ef,d166825a018312c5,resize-cc5c7bbf8-5jf2p,loadImage,1679968201496510899,1679968201518006410,21495
c2806c4d46fa59e87eb24b5ff0fc868d,ec8a641b55858deb,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968202511906146,1679968202548151439,36245
c2806c4d46fa59e87eb24b5ff0fc868d,0caeb11df3eb5113,ec8a641b55858deb,resize-cc5c7bbf8-5jf2p,loadImage,1679968202512075673,1679968202548118081,36042
81afc1844335420179c9c52b5c985144,b5976e7178c22bb0,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968206928253314,1679968206950110230,21856
81afc1844335420179c9c52b5c985144,6fc06564c9abca2d,b5976e7178c22bb0,resize-cc5c7bbf8-5jf2p,loadImage,1679968206928425214,1679968206950081572,21656
89ca5d9c584aa4b33327530219ea650c,fdd6ab1c3fd4fc04,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968207032585196,1679968207062037022,29451
89ca5d9c584aa4b33327530219ea650c,08e93e242b326d2a,fdd6ab1c3fd4fc04,resize-cc5c7bbf8-5jf2p,loadImage,1679968207032751725,1679968207062004356,29252
afe577d259b925954e49136504af0163,3fb32d9a50b967b2,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968203774685568,1679968203807428989,32743
afe577d259b925954e49136504af0163,1f23847cdccd8125,3fb32d9a50b967b2,resize-cc5c7bbf8-5jf2p,loadImage,1679968203774877480,1679968203807392258,32514
a7960e69c8c3541eea31535a565b9f76,5b2c7af2c8e090a8,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968211721117902,1679968211753385459,32267
a7960e69c8c3541eea31535a565b9f76,20b82c6435eda55d,5b2c7af2c8e090a8,resize-cc5c7bbf8-5jf2p,loadImage,1679968211721292304,1679968211753356096,32063
2bcc06d8e3c5c37707a3f9210a413bc4,9e1a4722038fd490,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968218584772151,1679968218630871029,46098
2bcc06d8e3c5c37707a3f9210a413bc4,3a725ccd685c2b7b,9e1a4722038fd490,resize-cc5c7bbf8-5jf2p,loadImage,1679968218584947021,1679968218630819247,45872
5d9364feba404f0e4a50be6a8777355c,055c1ed4679f3efe,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968219604282180,1679968219635692950,31410
