TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b6ead331b71e32a091717b4d7f235229,e987d306a1bc6fbc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360409610995120,1685360409985314213,374319
97b4b822bcba6b7ea3ce17182dd9ffa6,7d4b52d08caaf8cb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360418832681076,1685360419252750759,420069
88fbea918fe7029268c824b2bff0a973,3d5e0b9131b9dd32,root,mobilenet-7647457495-9pqj6,mobilenet,1685360403184641654,1685360403601100342,416458
80d73cbf79ebc76f280406fdb29b917e,ce352b358cea95eb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360404370076830,1685360404792673198,422596
8b9c29c90bfdc28eeabf3f93c2fbbd7e,9e0c6ffbce69ae9c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360408345871939,1685360408375305892,29433
2b9b838c172ef6930fea4a77562fc504,deabfcf21d133259,root,mobilenet-7647457495-9pqj6,mobilenet,1685360405927382616,1685360406247458964,320076
487bdb8c7635c0b21a931339e7fa72a8,5e5ea98bac19823c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360402477113133,1685360402841406230,364293
3acd20fa6e131c803307b857e5367b02,40d732f634ef39cb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360406752577413,1685360407104719935,352142
231c5a246ec924a5ef388d6de05bd469,18a791b767248a00,root,mobilenet-7647457495-9pqj6,mobilenet,1685360409363167997,1685360409743190205,380022
25f5aa07c66edd5648b8c7f946c612be,4dc37eeb6e0cb4fa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360404155410011,1685360404525282853,369872
396726ae29d446dfa0b62bd1a142acdc,83f70c062046ce1a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360402392143100,1685360402769218517,377075
30475821b14a49edc23c148bac3c0d88,6176c8e8e5cc966c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360402318289143,1685360402641861503,323572
93c7eb929f3d1339668ff2d8c96e5902,0895e18990c059ae,root,mobilenet-7647457495-9pqj6,mobilenet,1685360418848080545,1685360419280939309,432858
c31d353c612bec7238b752c388d800a5,5be4c4239e0b45bc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360405925322950,1685360406298487813,373164
c92dbdbe276acdaa56d063dbe8cfdba5,848d964cf9926463,root,mobilenet-7647457495-9pqj6,mobilenet,1685360400794950657,1685360401132078746,337128
5c9a2128543e4a511172b5f6430cdb2b,1c7ceacf77843fc3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360418492860091,1685360418818785278,325925
ebd765ff0d63406c9af4c4555dcfcfdf,eef4fb8e138248fc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360401172663429,1685360401691571767,518908
c608f0c4bd0f0c782046b0f184174b09,5c79e5dcdee1b608,root,mobilenet-7647457495-9pqj6,mobilenet,1685360405241497517,1685360405669147949,427650
