TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2b4951295fbcc93520d3488c93bcbc5f,7ec7025baa9214b9,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359857843494340,1685359858277809569,434315
2b4951295fbcc93520d3488c93bcbc5f,5884e45220554137,7ec7025baa9214b9,mobilenet-7657f7bd-8r44l,loadImage,1685359857843688137,1685359858277800602,434112
2b4951295fbcc93520d3488c93bcbc5f,4f4d387c626b3336,5884e45220554137,mobilenet-7657f7bd-8r44l,resizeImage,1685359857866509783,1685359858277791427,411281
2b4951295fbcc93520d3488c93bcbc5f,6ef097a393b06cb4,4f4d387c626b3336,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359857899293286,1685359858277777548,378484
2b4951295fbcc93520d3488c93bcbc5f,1394802005ccbc5b,6ef097a393b06cb4,mobilenet-7657f7bd-8r44l,convertImage,1685359857916681039,1685359858277734796,361053
2b4951295fbcc93520d3488c93bcbc5f,7576ca34a162f7c5,1394802005ccbc5b,mobilenet-7657f7bd-8r44l,resizeXimg,1685359857922641262,1685359858277726576,355085
2b4951295fbcc93520d3488c93bcbc5f,c405f68d2a4f3bb8,7576ca34a162f7c5,mobilenet-7657f7bd-8r44l,preprocessX,1685359857942796286,1685359858277715709,334919
2b4951295fbcc93520d3488c93bcbc5f,c065eb468781c1ae,c405f68d2a4f3bb8,mobilenet-7657f7bd-8r44l,getSession,1685359857943312215,1685359858277690336,334378
2b4951295fbcc93520d3488c93bcbc5f,054772aa8e09d797,c065eb468781c1ae,mobilenet-7657f7bd-8r44l,getModelmeta,1685359858088267389,1685359858277678089,189410
2b4951295fbcc93520d3488c93bcbc5f,1ae9b549a896405f,054772aa8e09d797,mobilenet-7657f7bd-8r44l,runSession,1685359858148447485,1685359858277664576,129217
2b4951295fbcc93520d3488c93bcbc5f,eb8b0be26be2ba0a,1ae9b549a896405f,mobilenet-7657f7bd-8r44l,readLables,1685359858276917772,1685359858277468502,550
54c6e76993abc0b180641ce95e9b3bf2,f8bec2dd5c5d2df6,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359855029024662,1685359855519689157,490664
54c6e76993abc0b180641ce95e9b3bf2,d310055de2f22eed,f8bec2dd5c5d2df6,mobilenet-7657f7bd-8r44l,loadImage,1685359855029204906,1685359855519680819,490475
54c6e76993abc0b180641ce95e9b3bf2,06191efa144062f3,d310055de2f22eed,mobilenet-7657f7bd-8r44l,resizeImage,1685359855049849515,1685359855519672417,469822
54c6e76993abc0b180641ce95e9b3bf2,6728e835eb67ca76,06191efa144062f3,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359855088988046,1685359855519659913,430671
54c6e76993abc0b180641ce95e9b3bf2,8f7c4ce2424da5a5,6728e835eb67ca76,mobilenet-7657f7bd-8r44l,convertImage,1685359855159456631,1685359855519650547,360193
54c6e76993abc0b180641ce95e9b3bf2,fe73b97338b8634b,8f7c4ce2424da5a5,mobilenet-7657f7bd-8r44l,resizeXimg,1685359855160537373,1685359855519642778,359105
54c6e76993abc0b180641ce95e9b3bf2,06523cc74e22d468,fe73b97338b8634b,mobilenet-7657f7bd-8r44l,preprocessX,1685359855190079409,1685359855519634859,329555
54c6e76993abc0b180641ce95e9b3bf2,9a0d85bce8676962,06523cc74e22d468,mobilenet-7657f7bd-8r44l,getSession,1685359855190639114,1685359855519625573,328986
54c6e76993abc0b180641ce95e9b3bf2,492cd2b3adab84fa,9a0d85bce8676962,mobilenet-7657f7bd-8r44l,getModelmeta,1685359855318135410,1685359855519614656,201479
54c6e76993abc0b180641ce95e9b3bf2,51f38d201a71aa23,492cd2b3adab84fa,mobilenet-7657f7bd-8r44l,runSession,1685359855378328683,1685359855519603736,141275
54c6e76993abc0b180641ce95e9b3bf2,c0eeb148e5fb41d7,51f38d201a71aa23,mobilenet-7657f7bd-8r44l,readLables,1685359855519176014,1685359855519574669,398
4f46ffd3aa8229c8f38ced9f7d2a6473,491c9e5fb81f07cf,root,mobilenet-7657f7bd-8r44l,mobilenet,1685359856160058599,1685359856519801757,359743
4f46ffd3aa8229c8f38ced9f7d2a6473,6231bcc422b749ce,491c9e5fb81f07cf,mobilenet-7657f7bd-8r44l,loadImage,1685359856160255808,1685359856519793118,359537
4f46ffd3aa8229c8f38ced9f7d2a6473,4fd31b986b661611,6231bcc422b749ce,mobilenet-7657f7bd-8r44l,resizeImage,1685359856179766915,1685359856519784551,340017
4f46ffd3aa8229c8f38ced9f7d2a6473,188c12cdc81f177c,4fd31b986b661611,mobilenet-7657f7bd-8r44l,resizeTargetSize,1685359856203331075,1685359856519771207,316440
4f46ffd3aa8229c8f38ced9f7d2a6473,872cd6cb4c2d50eb,188c12cdc81f177c,mobilenet-7657f7bd-8r44l,convertImage,1685359856214633289,1685359856519761277,305127
