TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c05d8da101120510ba0a781c98dc2cbe,a3c9e861a970d297,root,mobilenet-7647457495-9pqj6,mobilenet,1685359984996173248,1685359985388318145,392144
f0977be583dc09e25f3918ed3b255149,7ee80140cb30ee15,root,mobilenet-7647457495-9pqj6,mobilenet,1685359983020336395,1685359983388937777,368601
c6f21ee0f213c8fdc446dec0942e9b8e,0a3a65d308297161,root,mobilenet-7647457495-9pqj6,mobilenet,1685359988267486024,1685359988650678053,383192
895a95cab8d786a833b26b915781efb4,3234f0a3e9652808,root,mobilenet-7647457495-9pqj6,mobilenet,1685359983151271600,1685359983538643969,387372
6034fe814cbf63f98dfc04d848ac49b7,c357def90a87f50f,root,mobilenet-7647457495-9pqj6,mobilenet,1685359981203660490,1685359981586234180,382573
299f9a02eb563bce20a31e5b14b1a33a,58620e7870a8afca,root,mobilenet-7647457495-9pqj6,mobilenet,1685359982655931743,1685359983022838980,366907
62a97584505060e244ec17a180937f2b,87e10c68b616efac,root,mobilenet-7647457495-9pqj6,mobilenet,1685359987095933860,1685359987518462817,422528
26ab84a312fd7e607d5820b03d1cbb43,859cd5c30aaa3bad,root,mobilenet-7647457495-9pqj6,mobilenet,1685359987863093964,1685359988287038535,423944
ed1aad004179c843d966ae8d393c0e45,50d99297bb292ba5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360000079181880,1685360000427221821,348039
2fe5e260e022d1ab47d8696038d95a7d,adbc66dbdf50897d,root,mobilenet-7647457495-9pqj6,mobilenet,1685359983704035369,1685359984067563334,363527
a68b1283f0f640a23952b6d3a8b0c86d,10e2ed7a2e6eb179,root,mobilenet-7647457495-9pqj6,mobilenet,1685359984936476629,1685359985263094559,326617
85079b327f7470bf11ba5ebd175e696e,e88689c2bbdd5c4f,root,mobilenet-7647457495-9pqj6,mobilenet,1685359999019974825,1685359999489055522,469080
f3f97e4031c8a68a1558755e8220c351,02ed2ac1b717a493,root,mobilenet-7647457495-9pqj6,mobilenet,1685359981141176505,1685359981456618145,315441
4e87d22182d216b8b4f2ee07b176bb33,695146ba7f0d3416,root,mobilenet-7647457495-9pqj6,mobilenet,1685359986209559981,1685359986537702204,328142
cb3b7663223eb596b12933a2d96d3407,bbcd2a53b9ba78a2,root,mobilenet-7647457495-9pqj6,mobilenet,1685359988648876695,1685359989008638310,359761
eda5cd1e828b8856e59390b67afdbabc,786afc9c16c9c0d8,root,mobilenet-7647457495-9pqj6,mobilenet,1685359986179556576,1685359986615447951,435891
347841cb1e464ca71b3eabd098a71e34,b04f5acf635f3dee,root,mobilenet-7647457495-9pqj6,mobilenet,1685359983217997650,1685359983650769267,432771
1cd71433d649e8ee6920ae26014e634d,f312700f13af3ee7,root,mobilenet-7647457495-9pqj6,mobilenet,1685359988931214394,1685359989260492713,329278
99097082d111e089d99048771885eec7,e61fef942b13248e,root,mobilenet-7647457495-9pqj6,mobilenet,1685359986115218812,1685359986142987859,27769
881e01dd32ec12e7b7889c46316aed7b,2c05be75164396d0,root,mobilenet-7647457495-9pqj6,mobilenet,1685359981432168432,1685359981833807537,401639
20c7ac90520ddd3129f7b9d586f5c4a9,9b1095a6da223e2a,root,mobilenet-7647457495-9pqj6,mobilenet,1685359992363475776,1685359992804895791,441420
550e039123e8049324de1bfca9b5b972,d7dc6044343e1a20,root,mobilenet-7647457495-9pqj6,mobilenet,1685359996954529137,1685359997425160982,470631
2f44be6e098660739a82ef615a4f320e,3b1ef61d0ca38fa0,root,mobilenet-7647457495-9pqj6,mobilenet,1685359992435580233,1685359992776071435,340491
c1043c9c79df19f6844e7d8548aad0f5,ef8e6262391ab4e1,root,mobilenet-7647457495-9pqj6,mobilenet,1685359994658642260,1685359994997474325,338832
a73fbfdf4090080ccef4e9b2001816e2,030f866ed079a07b,root,mobilenet-7647457495-9pqj6,mobilenet,1685359996795758752,1685359997116459867,320701
5f5336e68475d20594cebc97b87c6531,c2e211f23196dac2,root,mobilenet-7647457495-9pqj6,mobilenet,1685359998883174002,1685359999256651944,373477
180f9c900d538bdd38ba458a07590e0e,ceb3f8decb7052af,root,mobilenet-7647457495-9pqj6,mobilenet,1685359994299622668,1685359994769048288,469425
b28e6a1a88899cb667041919082e2b3d,fb7415d0cf8a1851,root,mobilenet-7647457495-9pqj6,mobilenet,1685359990140973226,1685359990512515202,371541
f318eee5b8de6ec87acaf1fb2c94401a,c3e0dcb502c94562,root,mobilenet-7647457495-9pqj6,mobilenet,1685359994095404384,1685359994413006054,317601
c09f1e0a3df034679092c6bb5f8de3c9,3ea56da1b5c9e8b3,root,mobilenet-7647457495-9pqj6,mobilenet,1685359996723238856,1685359997066049598,342810
f36b1900d77c7623311283412a0ff888,c1fcb3d47dd9c786,root,mobilenet-7647457495-9pqj6,mobilenet,1685359992943456985,1685359993427202997,483746
c7b943344560c168bd91294dfe3cf1e9,4965339d89672e25,root,mobilenet-7647457495-9pqj6,mobilenet,1685359998267669268,1685359998725029372,457360
30ce8376ef6fb0ed8434aa549b5aab16,a3866f45a0f90bf8,root,mobilenet-7647457495-9pqj6,mobilenet,1685359995049924442,1685359995376039631,326115
ef1c0af09319d6f3fa768ef4352d565a,c9b7e2520ef83670,root,mobilenet-7647457495-9pqj6,mobilenet,1685359992679169773,1685359993203105160,523935
406df8f9129184c3e64c077d7d65c287,ace019ae69c9f219,root,mobilenet-7647457495-9pqj6,mobilenet,1685359990897766314,1685359991289078126,391311
677f44c3ce24037dda6490e1b18fcab2,64594aab7744efcc,root,mobilenet-7647457495-9pqj6,mobilenet,1685359998271571851,1685359998779192369,507620
98bdaad21482fc13a64bf187ae389dd4,ef0ae019f2c10b2d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360010136661793,1685360010480305097,343643
7867b0fed8cf15e20bbd767be005d8ed,e52b3ced59bcfb50,root,mobilenet-7647457495-9pqj6,mobilenet,1685359990707080840,1685359991138415848,431335
03624dcce73604f2bf66bb649ae2f365,d90540181c82e5da,root,mobilenet-7647457495-9pqj6,mobilenet,1685359991895760639,1685359992205409992,309649
3f88a943f3e5ab9944f202b8b8cab8ef,ad95abf45e75223c,root,mobilenet-7647457495-9pqj6,mobilenet,1685359990120953116,1685359990438989450,318036
554cfa46e29d10e47182124200584bf7,d9203c3d5458483f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360009384062856,1685360009787631077,403568
85e040a6750e4b468ad0b7925ee8c0ae,9d985ed2a0b70155,root,mobilenet-7647457495-9pqj6,mobilenet,1685360005337819900,1685360005712701778,374881
6cbe1c6c090c591e8dceba2b583cba74,55ac41231db7809b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360004846538735,1685360005164103879,317565
2c4ffe17f0270062fd74ee8bf8cdf97a,af835c7d6c5f6f5b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360002721767606,1685360003093535159,371767
52c42237a45e781f508657c73036240e,a21d375f756da143,root,mobilenet-7647457495-9pqj6,mobilenet,1685360003708903052,1685360004105025128,396122
b284f55652f599380bbffad8feb11809,182144bb430efd2c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360000183291222,1685360000546201978,362910
747145dd93853cbf567a16d8f23fe62d,19df7a69a54d1131,root,mobilenet-7647457495-9pqj6,mobilenet,1685360003531369152,1685360003885957766,354588
44aff2a9c0aee92b4f3dcc2ab88180ca,07769dec796c5cb2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360003000429243,1685360003455385965,454956
deaac1133f823ffa1c4cac43aa5d0212,8f2eb71e15cdcba3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360019927375258,1685360020280536309,353161
8c84b1231cef9280f25dc68e5b853f84,236cd02e66414c7a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360008703112143,1685360009059930998,356818
5ba4ef2d4abb314f4469960a84871b78,864182aea2c29131,root,mobilenet-7647457495-9pqj6,mobilenet,1685360004822264316,1685360005265100512,442836
a99a74889c432e2b636321c9f6644f36,19bf9307fa5d4ec3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360002657436737,1685360003271005709,613568
cc8d345a000a9a502d7882ee8dee2e55,a8e1fa50242723a7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360001647130476,1685360002182900019,535769
f2b762ac13900a32ab5bfc6cfd171849,8f2da80e79b9eb4a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360000604115630,1685360000977892891,373777
38b029a26a4c2fc9e6b4ccad4a817f8a,7cbd627a73192335,root,mobilenet-7647457495-9pqj6,mobilenet,1685360006312961351,1685360006646593673,333632
f6629d6210df891b8b8d349abf87c6a2,2754d209c846ca2b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360004599574692,1685360004954271493,354696
fcb9635518c4438f39904ffa488abe94,81a453cecbb60bb5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360007568557517,1685360007893453922,324896
1f0b78499f95d5e814c1f1331d3a8d45,e5fbdd8043dd5467,root,mobilenet-7647457495-9pqj6,mobilenet,1685360006511095465,1685360006905330279,394234
279d474e4792c6f281ef60684d45f197,5ad12d6dea84b812,root,mobilenet-7647457495-9pqj6,mobilenet,1685360007012370822,1685360007371325258,358954
e50936bb4f5d9d54fbf6422f2e4f6a8b,f9b9652a8a5bd69b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360008658248954,1685360009032786012,374537
701585ecf94f56dd0711235fef5b91f0,927d4d98d11fb42c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360014989767424,1685360015310945284,321177
8f804e0a77d2ec7d9630eb609ee3d807,cc36890843ed51a1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360017221016747,1685360017566699955,345683
d9075515147d1e29725f503ab6c74d19,6429e8fa040ce8df,root,mobilenet-7647457495-9pqj6,mobilenet,1685360010795295725,1685360011227169798,431874
fd186e8280978f243325f67ed1ed3a4a,ebc7c54e2bcc4323,root,mobilenet-7647457495-9pqj6,mobilenet,1685360018507027372,1685360018924207592,417180
1f5b46b0ed9b304eec27c2e8c34ed21a,ad55d576f83d441d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360028853854558,1685360029209792244,355937
c87fc141ec68a77ae78cb860b536d20d,4924e078d74e4b6d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360013166104461,1685360013589052817,422948
fe0904371d5f4634e6538755104fb5c9,6f330f3fe265f5f8,root,mobilenet-7647457495-9pqj6,mobilenet,1685360029371354367,1685360029709626571,338272
75cd7959c105ed9ad79220a60b8412c0,92b8f4479ffe9891,root,mobilenet-7647457495-9pqj6,mobilenet,1685360015762569188,1685360016125985272,363416
3adb5a6a923bada8fddcfc01563fa618,5a040eab3037ae46,root,mobilenet-7647457495-9pqj6,mobilenet,1685360011345590353,1685360011767642952,422052
ab55e51ebb6529f39ad318bddaa050d7,ecc06136ce04e42f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360013961281493,1685360014392354074,431072
2f5fe2a79f9a1a5261a06ce74088e93a,436a74dd78db6eed,root,mobilenet-7647457495-9pqj6,mobilenet,1685360016927839873,1685360017251651566,323811
184d4cebcb8d3c668e8bfeaba43d224a,1bf306224b19e399,root,mobilenet-7647457495-9pqj6,mobilenet,1685360013803096685,1685360014206052801,402956
84317a62fe207dd81a5cf8e3072f3194,a714c7b53e508982,root,mobilenet-7647457495-9pqj6,mobilenet,1685360013755122663,1685360014156881499,401758
1c4bde624a68f0e5cef0981d3c781921,b88c25dbe09ccd6f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360017848528609,1685360018208322440,359793
14fd9e4c9fc17d0d0e690882916fd4a4,fcf04d57e3413f77,root,mobilenet-7647457495-9pqj6,mobilenet,1685360012030758745,1685360012338242881,307484
956bec38a4f9cb1dd3c2a9aba3e69dd7,124d5373377da7ec,root,mobilenet-7647457495-9pqj6,mobilenet,1685360011095401067,1685360011435171409,339770
890da5c152dded96752b67557fbfb29d,a5ae2e96a4377915,root,mobilenet-7647457495-9pqj6,mobilenet,1685360015198913148,1685360015666436931,467523
279116ac5443d1c19516f6405418fb44,46733068092ab05f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360015574391312,1685360015908797604,334406
9a3ef7b19e99c70eace26b238f76fdf4,4f0bd1912848c0b4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360017421525912,1685360017821417411,399891
b158ea5a6543b9dcd4856842835fa4b7,c6d7dcfb4f477ad2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360019277264315,1685360019629361132,352096
ad111a9744a90174c9cfc54349236502,36eb119aa67160cd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360022482484244,1685360022866767317,384283
b367ed40008542186fdeb08025383e3f,5f4adeba39225032,root,mobilenet-7647457495-9pqj6,mobilenet,1685360028156617826,1685360028682803341,526185
6049f8e5a6872dfabae486bf80418adc,712c51d15e70ac90,root,mobilenet-7647457495-9pqj6,mobilenet,1685360039591085717,1685360039909945432,318859
2c01513dc6b72b7ff0ba9195fe7e9715,da47611912541673,root,mobilenet-7647457495-9pqj6,mobilenet,1685360023031321929,1685360023428264391,396942
c8063b20557a62bd8196b5655a4030fd,c13d76e3413449a7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360025903210644,1685360026342271521,439060
9401cec34cf949298eadc90c1fc47ca0,3ed297011ea98b08,root,mobilenet-7647457495-9pqj6,mobilenet,1685360021096324219,1685360021487010574,390686
ce51135b7b784ca25b022472ef4b87c5,7849451c20ff7825,root,mobilenet-7647457495-9pqj6,mobilenet,1685360021807802472,1685360022221034861,413232
211c1e89db69bc52f0bb0c1622c15c89,96546f07c0473a94,root,mobilenet-7647457495-9pqj6,mobilenet,1685360027763426477,1685360028191568518,428142
c132c5c2d9a2128724bbf80cca8eebfa,03c8a47228f9b03a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360026359818482,1685360026748568744,388750
16e63a741582f77e5f8a914dca43c48a,1066b26d2bdcc343,root,mobilenet-7647457495-9pqj6,mobilenet,1685360026248664639,1685360026619846972,371182
409d9e4f6ecbf28b1c89373dace2ac0e,4905c9f9e8f499f5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360022765004902,1685360023231107591,466102
1468cbf4e8eb09bbbbd9e67f0ad8c320,b92266dfa824d94d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360024497687492,1685360024842449480,344761
21bc9ea0476ff77760e27b92968083d7,49a61074fd52e525,root,mobilenet-7647457495-9pqj6,mobilenet,1685360039070750074,1685360039497297877,426547
2effd0b592bcd72cfca83c065aca918a,7b72eac8c37eb4eb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360020728394937,1685360021202446033,474051
b75d2752f5d97a4f45842ea134540a10,5e3527572f05b32a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360027863519376,1685360028287161658,423642
dd1ed65d948525b86ba37f52e4660be1,60022c9317d6c0ad,root,mobilenet-7647457495-9pqj6,mobilenet,1685360020571384123,1685360020944826025,373441
d8888bfafb6796b3ff818f582f601d71,30551c17860dd8eb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360028247155898,1685360028683677923,436522
94f8449fe85105f805bf9a85da5c855b,9963b7e53372e86a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360024456393949,1685360024787082472,330688
aec216eeeb0be6ef87c7d22d01d5f191,f1dba710b7ad61b0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360024956435892,1685360025362476899,406041
ebf7549e00fd1aa19fb6a0162a1e3c6d,e2deda0555447d8a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360025902278282,1685360026354434316,452156
3522aa676bb42cfc18df7afcc0d11d69,4816258889ef3d02,root,mobilenet-7647457495-9pqj6,mobilenet,1685360037671295053,1685360038088574564,417279
ce2add68805dfb688d3735f26888dbee,b700896ac80c76c6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360032906114271,1685360033300349911,394235
18d01566031441ebc82e1d01d3cac025,3bea376f07100c06,root,mobilenet-7647457495-9pqj6,mobilenet,1685360034519449494,1685360034900012965,380563
af02767d7ede8202e1e799b8f241a06b,cc05ff7f78970e44,root,mobilenet-7647457495-9pqj6,mobilenet,1685360035377845211,1685360035720252640,342407
bc529ff4e8c42e32c9d672755e4a9df4,6b56f1710f417ef5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360030843392509,1685360031183044947,339652
0f402886c65f31c2956700420f27240e,9b512361cd31848b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360032079113422,1685360032500607161,421493
25375147062d48cbd551e061f7c15aac,789c5d22b07af46b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360033207451220,1685360033600391581,392940
f0b88960eeb628468128b554f6692094,c0640b9bbdb357eb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360030219191914,1685360030619237971,400046
d7cc07bf080bd8eb35aa61e6f34811ef,ea82321078ec4dbc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360032812378961,1685360033199617604,387238
c7d5320c7404e4bc8b9c38d2d1793fea,edb243f9e407f3e2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360034584644924,1685360034977738330,393093
b91b9d765670a66292f2668dc5da6c77,1f0e83e505868add,root,mobilenet-7647457495-9pqj6,mobilenet,1685360036567895180,1685360036906447221,338552
0dfb5e33f8801861f06cd73844509df1,40c085993651917a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360038983117220,1685360039396620002,413502
9fafd5f028e5ba5f2b940ee989c56f58,21e522bea62d2c5b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360037475099415,1685360037898543265,423443
ab565086e2dcfa697b45286f1c70a089,fc67363c33c13924,root,mobilenet-7647457495-9pqj6,mobilenet,1685360031173206070,1685360031532710866,359504
316fbf2f86e46c7235e51e7c685a6122,0ddd7e9a0b736d02,root,mobilenet-7647457495-9pqj6,mobilenet,1685360037328044071,1685360037688744656,360700
fb917273330e6cfc7bb8d40e4c3bc8e1,d4cd8c14f801c76a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360032823628843,1685360033229064181,405435
7883183b0b970b9bd29e529e38bb9be1,704f541e6d060c68,root,mobilenet-7647457495-9pqj6,mobilenet,1685360030405945560,1685360030786466269,380520
044e6938c82070b33f7cbb65fd27c21e,8195c5f4d088ef11,root,mobilenet-7647457495-9pqj6,mobilenet,1685360034399325087,1685360034766560288,367235
