TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38424070a49747a3cfadc681aabb962e,67da0155310a589f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360959654572590,1685360960035150295,380577
0cc1e1364d921df0dfa6222fd6bbb146,da555dc895e87ac9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360944912431258,1685360945416415917,503984
e012c4984849e82ed704e7d63260f966,49c84ead08c2d7a5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360942276838001,1685360942614542950,337704
b7393019c405b6b8f3d9f749873fc827,03ab705f820c8b2b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360944003896434,1685360944376429774,372533
0577a5580282e1005b0fa23d599b122d,1eea3a3b3b3c8f53,root,mobilenet-7647457495-9pqj6,mobilenet,1685360949380062885,1685360949779217472,399154
748c7e63e19f345dcddf837b76ea41cb,89b6f6aade771839,root,mobilenet-7647457495-9pqj6,mobilenet,1685360940546383899,1685360940886364850,339980
6755428b317be79a13640a15332316f2,5e5836c5a21aeb8d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360940469425262,1685360940868424361,398999
8384c1cfc42d00fff68aa23677c163cd,73926138197fc9ff,root,mobilenet-7647457495-9pqj6,mobilenet,1685360949905152754,1685360950269043527,363890
317574e2719bff832f2491c0e9fa07ad,d3e0eba49bcf784f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360942971682226,1685360943357731424,386049
f05cde0a0b29a7ad57d725f09590bac9,a1d439be514d41eb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360948483157416,1685360948876166399,393008
9b437599d06298f209059690024a97af,c40390089625fe38,root,mobilenet-7647457495-9pqj6,mobilenet,1685360949831506479,1685360950305136452,473629
0e15abe6ed17ed7344387078e1942487,1ee44e34655ad96e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360944663459381,1685360945065114444,401655
901e831a4404ab55a1f88bbf6fe8d693,b7a52cac3f5d3a10,root,mobilenet-7647457495-9pqj6,mobilenet,1685360947225968148,1685360947546925352,320957
9f835811460ca40e36ddb6739183a214,adc8ba6b0d7ff44b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360942015401773,1685360942422337783,406936
de8ee28a6e98409a0d688148e49ee2d0,c07041638ff20d9d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360946483778479,1685360946880605275,396826
943021878d59f3b205889390ef891c55,2aff8c77311f89da,root,mobilenet-7647457495-9pqj6,mobilenet,1685360946814086082,1685360947214995799,400909
c216234f3332eaec42c9ce46c6c22e3f,b04225dbc11c880e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360947985633494,1685360948335504593,349871
7eef55c8a0f1f4e21f01f49c946f475f,3455272a45b8499a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360946103316295,1685360946474436119,371119
b10d5682a11942c8f75f3349cc9f3186,a26373f5b605b992,root,mobilenet-7647457495-9pqj6,mobilenet,1685360945266613121,1685360945703630069,437016
b6b0dca31cb72e4a205e292f5208b1d8,efe37ffb0caadd38,root,mobilenet-7647457495-9pqj6,mobilenet,1685360947781204678,1685360948133927008,352722
67b060fabfee0455dbe109bdc8d754bc,f317c58824d8f523,root,mobilenet-7647457495-9pqj6,mobilenet,1685360969619484605,1685360970058219856,438735
5ac2842e0ded19f9861725e67a506fdc,9c6b0effe426beea,root,mobilenet-7647457495-9pqj6,mobilenet,1685360954786052117,1685360955218664864,432612
db5b2157958ace1746bcc621ef9707ad,b925bd28912a60a5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360969463405262,1685360969826667828,363262
8af800b2cc8e3b9dbc306a05eab5b706,a3b8316f0bdef11c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360954735460061,1685360955156994473,421534
7cf19e7c2ed78d9b3ab9e2063863d4b3,cb60cd24b5716201,root,mobilenet-7647457495-9pqj6,mobilenet,1685360969260185975,1685360969616607175,356421
9cdc125b86f6eed7291feb781d4aa895,a3c9d715be535f9d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360955291408085,1685360955669244153,377836
73addcbefe9c0070295b2090dfd512b3,517156c3ec5ffae6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360958377403165,1685360958755181361,377778
73c01f5c8e535e16482d3c614d6c1b62,e5f54ba37508295d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360953703844867,1685360954078525151,374680
25832a5f3bd9a8b8be3d5b109edf2fe2,4961bdd76a838c6a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360952011427523,1685360952326599612,315172
bf4e876fd8585b739ee10ab28ae3acac,b9a3f260b86e67e1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360957154388194,1685360957528513780,374125
ed8a712660a7d9be63fb9f3ab6157cb8,0d563387743a7ee9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360951146078040,1685360951559956899,413878
9e01db76c8bc20f9d0a3e251e3d5bda2,9789b60a0502f11d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360951531089646,1685360951921967520,390877
a71ec99bd3da3afceb8ecc30ed3d3c09,69286149c8a5cdfa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360959129085464,1685360959539846151,410760
5c209bc06cffe81f0c0aa3c3b8fcc0bc,cff388bbbd078282,root,mobilenet-7647457495-9pqj6,mobilenet,1685360950085300457,1685360950452443707,367143
a1e0566327a632119f2b392ed0b2e687,cf96a339a90b9e8d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360953073190509,1685360953436243688,363053
36fe21ecc5989b4a83e88f9a300ad6f6,2019ef7cdf9c4d7e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360956026088432,1685360956427350065,401261
b9b8413ea05d1394192761f94763637f,7bb5e6b7c56651f2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360956551744024,1685360956915599658,363855
76ba2625e66c258c94615d4312770132,071de9794c544879,root,mobilenet-7647457495-9pqj6,mobilenet,1685360953343070436,1685360953724732317,381661
5db08bd36fff705befa9984dc1490837,18619e197b647f73,root,mobilenet-7647457495-9pqj6,mobilenet,1685360952509188555,1685360952908906901,399718
d85327d07b3168aa2effefd140c0857b,4611e762c8019a8b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360958905047001,1685360959275276692,370229
56308a6740515f88a7aada2412d12ad3,f69be0c56f1a7db6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360966784507058,1685360967212206101,427699
37ec8af1c4b4ac72e97d8e4d42158f22,ef8973fdb8d824c6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360961561533688,1685360962069235599,507701
ff072b3984ea06878555e251c988d70e,438ccfedc7f21c26,root,mobilenet-7647457495-9pqj6,mobilenet,1685360964959423165,1685360965417464843,458041
28ba45547553db87618ad478223f5c1d,52a69385758351fd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360961675551833,1685360962049905860,374354
3871bbb5835051e52ed2c19a14af1801,594180b2dae009f5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360979475380103,1685360979866826657,391446
61494072bffe07c883318ef79e0a8ffe,28fa8fafafbb4c60,root,mobilenet-7647457495-9pqj6,mobilenet,1685360965703497181,1685360966125062371,421565
3c90fb66d911c7b9d7fc2d76d643e7a8,3975810e8642302d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360967634151408,1685360967986460742,352309
30412f2c3ad6aa99a1e4af1bcbbb3ab5,a12fe1a587d44867,root,mobilenet-7647457495-9pqj6,mobilenet,1685360960315956231,1685360960725903046,409946
0018f64e53b81b4527ded835f8f32ea3,1233c8eb7220cdb4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360961699316544,1685360962145210075,445893
f39e296ddaca45036b9c1308112ab473,1b8f41c613cb899f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360960411816549,1685360960786518991,374702
4b4da6de2bb6859f3e9a46998ea8c8c6,b79d328236bdaa66,root,mobilenet-7647457495-9pqj6,mobilenet,1685360966533512244,1685360966930491088,396978
8825ea6999ea96b615a08fc2566e1702,749a84595eaf60e5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360963370789967,1685360963742138685,371348
bf2bee621a86dc20fa2770b9a638aca9,abb9c5812552bfdc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360964738864377,1685360965123611135,384746
5a3eaa4310fd4baa886176e6828ed44b,fe530ca2b32229a6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360979798034203,1685360979822315428,24281
14d9da66cc0872b776be586e4a264612,dfbf1759eb588fe9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360967121889872,1685360967438313925,316424
3bf6876ad99c936a80c422602e409381,a120babdc82e650d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360962327771930,1685360962680223642,352451
2c4cb3164481a54b81a61965ea0bd5e4,ddfc356c7616523f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360969111842652,1685360969471460794,359618
7b4b10c5de7d8c24ee063f1d2d50e97c,f6f1db174400694a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360964994792850,1685360965363393141,368600
c5fa1e93f447808e7c393487cb7a803e,90abc6f157d2ca58,root,mobilenet-7647457495-9pqj6,mobilenet,1685360967435884026,1685360967820333912,384449
e2370f0ae92787638a5fb0b13e3cbf7d,88f542d5d69505bc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360962701706269,1685360963127241789,425535
d511467c94d7c4c1ed2593289c09a371,bb09f6f257785c88,root,mobilenet-7647457495-9pqj6,mobilenet,1685360971207050024,1685360971630322089,423272
5d619724568ca6c81bc42f01b84725a1,f0ab22c868b3abfd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360971778215637,1685360972151549047,373333
13cca49b7c3eaa119b4729941bb46d57,5f7a3766b87a7cfc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360971224380973,1685360971648034605,423653
73341cee38ef7ca09418491cd83fcec0,9335bc7a2c7d584e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360973003448051,1685360973346313775,342865
96840c78300eb94c27c7ef5d3d813263,8f9374d817a2103b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360979347162542,1685360979699598107,352435
c79f5030ad922ff5fff31c940d2fe3b9,1db2b3be72e048be,root,mobilenet-7647457495-9pqj6,mobilenet,1685360970667924379,1685360971060731388,392807
8423eed84f0c1eaec92b0684c4b62734,9af248a277e970ae,root,mobilenet-7647457495-9pqj6,mobilenet,1685360978327472911,1685360978734496654,407023
5bafba8be1d0023fe0ba05b268d53dbf,97076362df1d6c0a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360973619234923,1685360974039687459,420452
