TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
141c73685922522e175bcf6880ecdeed,9b3eca9c6092a8ea,root,mobilenet-7647457495-9pqj6,mobilenet,1685360284278617532,1685360284670402225,391784
8b4c9be2d4ee546938853aa0a66193db,e720d9c2a8576d45,root,mobilenet-7647457495-9pqj6,mobilenet,1685360285036857177,1685360285397521740,360664
5f696b9a0c6891cafc92189644170078,5483b804ffe6e004,root,mobilenet-7647457495-9pqj6,mobilenet,1685360288507566644,1685360288910415783,402849
bc58026719c48e01579311a7c0704afd,cb9b0067d98167aa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360279937262049,1685360280402430660,465168
8ef60206b0da913ae7e6c6705f197c3f,3cd5c54baa5d3668,root,mobilenet-7647457495-9pqj6,mobilenet,1685360288455231483,1685360288865023456,409791
2893b0a465715de96a84864b5b7d3b0f,fdd276afe68dae95,root,mobilenet-7647457495-9pqj6,mobilenet,1685360281928041995,1685360282288861529,360819
8c9c020f80c6bf995c313f887a893544,d08649854d9868ab,root,mobilenet-7647457495-9pqj6,mobilenet,1685360286357669266,1685360286751086590,393417
7ff7966c699d8519f537d3c76db5b0d6,059bcf098378c66f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360286011125281,1685360286400724932,389599
f8c00807056cfd12fc546f343a0c19b9,d1c63673b7a83f1c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360281206221218,1685360281696300483,490079
144cf6da26b0b5f8f9c3d7db1d678de1,61d70740ad66d116,root,mobilenet-7647457495-9pqj6,mobilenet,1685360282782122371,1685360283133568233,351445
03373f483b9e7e087a96f5f2dd6a1f91,490fadf2f233031b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360288982325137,1685360289363738025,381412
a32703292c4a69f73a2cb5c64a4868e8,5d6e5c10e14cb06d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360284196841674,1685360284612098069,415256
2648deee4f0d7acaf71eb3de1ebf1037,59ed63c6b22e771b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360289598027652,1685360290035781979,437754
4a1a2ecb2afc9750c55c8325d61ba2d5,21012eeef351ec64,root,mobilenet-7647457495-9pqj6,mobilenet,1685360287335980521,1685360287749813296,413832
975f7d0b29f247df23446a2e601a6b4c,3b1a7dff97dcadca,root,mobilenet-7647457495-9pqj6,mobilenet,1685360286515370933,1685360286859616650,344245
c6938c549076cb677dd014e7854c6b56,8e5eb192bd8047ae,root,mobilenet-7647457495-9pqj6,mobilenet,1685360280579415447,1685360280899650251,320234
3a4f53df343c7680764f4a297ded0a84,f54a501ba9bb4a2e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360283683151467,1685360284061220141,378068
34541232e8cfa78939d32f11b51882e9,2eca71eb89c1103b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360287171786863,1685360287507573220,335786
8d6c6a2f399853fa336691babfbfe1bd,373d6982c5c568e3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360284372105185,1685360284753966768,381861
318d554912f766da57a0107d7847c196,03db1ff8556ab390,root,mobilenet-7647457495-9pqj6,mobilenet,1685360282103355330,1685360282425518431,322163
e30e366346bece6727cc7f7025fb2476,c7c0a505007b1b77,root,mobilenet-7647457495-9pqj6,mobilenet,1685360298603611532,1685360299177258434,573646
f26567b883d408d2e4ec39ded6767734,c5ebcb4bd8f12b0c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360298752118372,1685360299157606778,405488
2586e39936c18d11f5f36a0bf5d27f0d,c5b8f28843530738,root,mobilenet-7647457495-9pqj6,mobilenet,1685360309618031246,1685360309995758568,377727
1ad47a4bbefc932633e54ef1932eb963,6f75c926982f07fd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360292123550323,1685360292455702195,332151
2504d3a2903db3eddd01f20fd055a4a1,0209e439a068a376,root,mobilenet-7647457495-9pqj6,mobilenet,1685360298144206662,1685360298488173529,343966
428af7b2ad9d1aa8da35141e9fe3252f,491933d26dff62c3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360299876317707,1685360300236817158,360499
2f10a70a2d0cd32b71744244d7a30edb,d9584afd4fb97b62,root,mobilenet-7647457495-9pqj6,mobilenet,1685360298155319857,1685360298554128346,398808
4ca90ac7fae6ae9cb01611adbad4f10d,9d58865ccdaa523e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360299479044789,1685360299818286794,339242
1a77a715404c50b858e6b9d5d66d83a4,240ddfcb1b0d2025,root,mobilenet-7647457495-9pqj6,mobilenet,1685360294447698329,1685360294867223494,419525
d5b3b9b37866788c8da1dc4403b76dc7,992c7816b3ee18ee,root,mobilenet-7647457495-9pqj6,mobilenet,1685360294092320899,1685360294596005474,503684
ba612613b15a2ef33d5d89c151b1a465,2b7e2c0ebd0a747b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360290521078471,1685360290942317648,421239
857fb4d8cb19f676111e66829ed4510a,43951fc459ef85e3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360292731361978,1685360293100792122,369430
a3859e9e9638dcdbc6a505dce0a44d7d,2fd7766aac83518d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360290833391880,1685360291256904534,423512
b09f62c99f653b446e71d730ec5ada14,5df40c0f0e50fea0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360290267436477,1685360290652629182,385192
e496952dcfbd3c81972cfb755ce6c0d2,5b048b9531333a32,root,mobilenet-7647457495-9pqj6,mobilenet,1685360308853668796,1685360309266677289,413008
3c97e9c08c3a69a816fa31913a162467,06db8f6f1379da2d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360290631314924,1685360291002393244,371078
b3b6e81a188db3ffb62fdbf13f8a70c3,2326bb960425e356,root,mobilenet-7647457495-9pqj6,mobilenet,1685360292817387333,1685360293132022139,314634
b8595658275ebcf7d905ca15fba3bab2,e1dd13af4b958587,root,mobilenet-7647457495-9pqj6,mobilenet,1685360294742570092,1685360295116875946,374305
2ec55f829c4adc9a4b4e08fd54341c97,e2e20933ee15ba80,root,mobilenet-7647457495-9pqj6,mobilenet,1685360296621452636,1685360296978112420,356659
306eb769819bef39bc857c129aa09ca3,abd7b316f6e7ae4b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360293995189033,1685360294364986398,369797
d844cf3bdf14ecac5f1c87ee5face5fa,655769e9c450845b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360308223658193,1685360308540916297,317258
31ec1fa07970799dff7b058698d6ba52,2fe76aeb658663c6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360301117857367,1685360301521432962,403575
88458f6721d15bfd89b604c4bf83ff81,7e83512b68990182,root,mobilenet-7647457495-9pqj6,mobilenet,1685360303298140887,1685360303687174457,389033
640278063af61aa4b19975d96fb0d824,30d5bae00547bcc2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360318112087444,1685360318605579103,493491
2c27fc9a0fb5b19a3fd2f63fb1bdb0a3,8320bab7c128b3e3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360308691502633,1685360309061089184,369586
15abd822c1fbd4bd787a436f8cb99111,0d83dc00a1327fc6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360302212277177,1685360302638911093,426633
e91c4fba23940ab9813a598dbb9d57fc,84dc1f1f4f62a353,root,mobilenet-7647457495-9pqj6,mobilenet,1685360307004417077,1685360307355536282,351119
083329923653f94c549378151d956f31,b7cb8a81913028f0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360318691604017,1685360319070833258,379229
b7bf56eb20563bf95e094afed1f60b47,54fa11003718d6cd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360304486194139,1685360304951042934,464848
d0311db4f01b498335aa0b778190af2f,fb719fc2b5f3f06d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360318930148223,1685360319257560436,327412
e21d8243da0ced1248761c926081c797,d3c749af6ec1dedc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360301675820449,1685360302162451155,486630
