TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
540f5eb7b72c202cce7a2c5ca78df1c0,a77a4c5637e7e9c6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360226771250519,1685360227091446531,320196
83cb9df6dbaec44ba4500ce66a5189c6,923c2cfe75b63705,root,mobilenet-7647457495-9pqj6,mobilenet,1685360226005711731,1685360226396265041,390553
0b4f877755c482fac8c95bf3cc4fa4a2,0c943e33026e8274,root,mobilenet-7647457495-9pqj6,mobilenet,1685360221441687186,1685360221845062417,403375
503f32fe78c67ec2a3ac63390e57a3e9,a689d7d5111aa5e2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360222615494173,1685360222982720455,367226
c2dcddfef4487f3b037809a999268f0c,cd6940b2aa80efd2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360223022969103,1685360223414994971,392025
5d82d354886a52ef4440cac04cc6870d,46a1195bae1991cd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360225299171770,1685360225620736654,321564
c4ca2cdff1773e00a55c8c96938feb65,de4fdd25d35b2ffe,root,mobilenet-7647457495-9pqj6,mobilenet,1685360229699579439,1685360230085452414,385872
99025eb039f4080777aed46cdfb5619a,a67722b87261d99a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360229148299942,1685360229509684832,361384
93e4db011bff011eaa4672bdc1e64c06,e72f1891b613e387,root,mobilenet-7647457495-9pqj6,mobilenet,1685360220816377660,1685360221175728803,359351
2ce2b51bbe54b5ad00488b4f3fc48d59,f65c1af96d9f3ba0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360227387584489,1685360227798413855,410829
2f70a0c69af10740aa04231104998846,83d416ce297c14a1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360228378657151,1685360228811937722,433280
c576b770e44bbeb9c47291b698c4cd98,7d61092055ec5b02,root,mobilenet-7647457495-9pqj6,mobilenet,1685360229597301324,1685360229963181067,365879
9641f6a49521bd84ca6e17a6c329f544,9125443a77a59189,root,mobilenet-7647457495-9pqj6,mobilenet,1685360222526535000,1685360222890831746,364296
944a75e4231a47e7b1e551e3a9a1b1ce,6edc5694e8a7931b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360224267284779,1685360224733469989,466185
e0a6099d5d6889eff527f3184641b9af,d9e7ed705c8ae2c8,root,mobilenet-7647457495-9pqj6,mobilenet,1685360224765444622,1685360225194471451,429026
00c602c40333b3538b7464e45f1c65ee,9613abac597b1808,root,mobilenet-7647457495-9pqj6,mobilenet,1685360227288112215,1685360227671050806,382938
e2d255119a377d9f614b9b5ea8f2e008,bdd942095ca96240,root,mobilenet-7647457495-9pqj6,mobilenet,1685360225619777844,1685360225939895913,320118
eec174285be40f2fce027a120df4331f,0f5b56503b527d5b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360221259849713,1685360221642428430,382578
a45ed7ccd09709734b1bc5315461c4fb,894c281d9133789e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360224030053374,1685360224361659497,331606
7a41dd60179bc3159e615cd726f93c78,29ec16f85966d863,root,mobilenet-7647457495-9pqj6,mobilenet,1685360227419992986,1685360227844284943,424291
4516775e46e22b8d892a90b5f5fcabb0,d00876640f03a256,root,mobilenet-7647457495-9pqj6,mobilenet,1685360220235959261,1685360220625080632,389121
a526936a226e501cf5ef133f57318ad9,224d67a0dcb647e2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360234247251393,1685360234665176532,417925
