TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f794e7bdeb2892fac858f5c7ea92b76d,350cb993528e6cb6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360529775121071,1685360530093456839,318335
3e37f2874a0450a34f3d55a92a0f24a7,1ec951a5d151fee9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360521475088175,1685360521932768776,457680
6d39cc5fcedd219bb2f0f443d763f844,e3e929091300ad15,root,mobilenet-7647457495-9pqj6,mobilenet,1685360521374423050,1685360521778429143,404006
eaccba12806173c35b481e939fc10056,ddfd11560b15203b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360524363223163,1685360524692099376,328876
783147194b9265c4019b861007c828cb,a34a6414ae66faf6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360529231210253,1685360529561860716,330650
11194a5232ff0de6e1b006f5877c0bb2,169bf97290c76832,root,mobilenet-7647457495-9pqj6,mobilenet,1685360528679245263,1685360529085491370,406246
7599b9f3fbacb5bbd93ef69655138c86,c6dad4700c72862c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360528731343073,1685360529049042489,317699
e6ad2673e09a513b180d1c584a479704,31c56db2ae75b2c7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360524682052642,1685360525118479922,436427
bb0f40d783fb6339c9e8349ede912cd7,4b9e2cf07446324c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360526119563098,1685360526487028615,367465
4b3d95923aace9b7e4dd88412142fdd1,938051f1904720a0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360523975651824,1685360524393316194,417664
2dad3bcf40f40adf402264585256371c,6c41605508445647,root,mobilenet-7647457495-9pqj6,mobilenet,1685360522963215202,1685360523310952754,347737
0d107c8d26f7e29af22a031631c59b95,9e4a9f83fbfedafb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360523995412218,1685360524333006021,337593
f1b637279168a0e3c10700467cc4e17e,1b647a9d2686c1b8,root,mobilenet-7647457495-9pqj6,mobilenet,1685360527359551504,1685360527774779486,415227
d855ea2c0966f9af40f3370935d6f543,c86af585c1eb9b70,root,mobilenet-7647457495-9pqj6,mobilenet,1685360522526182616,1685360522846686640,320504
43138212a5bb951568447ac0712f687d,e106a58e18473763,root,mobilenet-7647457495-9pqj6,mobilenet,1685360524590974466,1685360525006507343,415532
dee8bd5e29534f0e4cf95f797defaf79,360ba92741d773ac,root,mobilenet-7647457495-9pqj6,mobilenet,1685360526588113093,1685360526977183569,389070
bb632174d32647d9dfac61bfce5711b4,b905c9c3eaf6198a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360528067727505,1685360528505456173,437728
7773fd70bbd1db3ed3977eafcfbdbbce,e7b9aeae4c1ee8a6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360522187616721,1685360522559245063,371628
847815438a63b292a7af01edc89940bc,9d1e5a799795e919,root,mobilenet-7647457495-9pqj6,mobilenet,1685360526584691748,1685360526906876220,322184
e47e8f648228035949a4c65c63d9f81f,d42a43d7a82fc565,root,mobilenet-7647457495-9pqj6,mobilenet,1685360521129180746,1685360521601116074,471935
9ae6e0b1149909bf1cc9149957ddd3ad,c6b9ba6a9e764a76,root,mobilenet-7647457495-9pqj6,mobilenet,1685360539583618454,1685360539936182637,352564
d6b565ff61588dbaad9f852932b9c7bf,9033f79cf6c5bc29,root,mobilenet-7647457495-9pqj6,mobilenet,1685360530284007788,1685360530673876568,389868
cbb6ad9fea94668518820848e0fbaec2,857c92c5deaebc01,root,mobilenet-7647457495-9pqj6,mobilenet,1685360539741292053,1685360540151576159,410284
b474b58b103a0e4ec9f80db1658e6ebf,d7d2963d462e211c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360532221400794,1685360532599190180,377789
20daff7b09d8a07d93a7ed850a8c7669,808eaf0915aaf574,root,mobilenet-7647457495-9pqj6,mobilenet,1685360534904437277,1685360535282626294,378189
970da3cf8c0b886117b3172520b3b4a7,e2be01cfb895abd2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360532724196722,1685360533112061157,387864
ff260d580b2e616fc8dd1b059b8e4bcc,affdfd4e1b73868a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360536611617791,1685360536984245843,372628
1dbd14821b398d6cb822a5bef1b5b93c,a7fb2e49c9e49c4a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360537064971359,1685360537481701897,416730
