TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9284b4790c537bf0ce19daaf6495c5de,14b0e6f2c55107b9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360701015582082,1685360701398311702,382729
19554893f91c85ad7769854a89ff1a24,bbcfcd1bd5e6b5e4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360705278296929,1685360705627366147,349069
f8bcc3745ec8062f15522659fc98b451,6cac37f7a6422ca1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360704783831675,1685360705103770404,319938
9755f833532fcb7d7176e31cdb148570,e8a2eb4944f1fd1a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360708051373394,1685360708372110861,320737
372c057e7d8353e3da2bc43229505fef,584d9f103ecf9447,root,mobilenet-7647457495-9pqj6,mobilenet,1685360708449299690,1685360708784924101,335624
2e838ecc34deda42b27197ff9d69c6e8,19155ed1060dc2bd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360706338706004,1685360706667412314,328706
ed3a375449cef8434d46ab56ffb16a28,9112cf9bf5a7e9af,root,mobilenet-7647457495-9pqj6,mobilenet,1685360700607382156,1685360700965176679,357794
6f598eb42b5edf27539b40eb1ab5ecc8,8ef89c24d6df168f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360710011368131,1685360710332423626,321055
32d5d9567e99bce5a3765c1b61f91215,36d0014f0fde7051,root,mobilenet-7647457495-9pqj6,mobilenet,1685360706212193343,1685360706581536178,369342
9a5adf01a29c7a405aad5e0dfc6a76b4,c60f73832de616f0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360703161032571,1685360703566289533,405256
09ff4b99f3f19589ccdd9ecf8777e9dc,050cd338e7aa9b54,root,mobilenet-7647457495-9pqj6,mobilenet,1685360702721884161,1685360703145644176,423760
257c8ba89ee6036b5bca95667c620a7e,9b552a4c6887f81b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360704335647991,1685360704708438400,372790
433587354e1bcdee529c1945a9ab8492,340c0c4031b4cf97,root,mobilenet-7647457495-9pqj6,mobilenet,1685360707601487790,1685360708035086631,433598
