TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16f6fe7364778864078ce86982acdf1a,31301e275a9df76d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360825363798116,1685360825713057792,349259
91b6cd476a12ca165a478183915d1536,665357754fb736a6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360821271698121,1685360821695133211,423435
e2a7a538f3cad6ed5f4898f364b5b481,87391ac69bd402ba,root,mobilenet-7647457495-9pqj6,mobilenet,1685360822035124453,1685360822381053766,345929
93a16ad8ed57d307562cf6a81c866720,0088c1db833cb20f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360827979357772,1685360828301468757,322110
5483b72e013d61c3c5969b2c0883b2fe,e172fbb6f8035ab5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360821859351477,1685360822199362477,340011
bef58b3aec78c60bc577be26a6177571,44ddc59d9bac7426,root,mobilenet-7647457495-9pqj6,mobilenet,1685360826226134659,1685360826575107693,348973
521130fcbd8db8942b9e5992c4a56410,21397b92fa7c32f0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360824655413941,1685360824979541998,324128
1ac3806a2ae6b5bc279fd0daa8e654e5,3a88fdaa6083c55f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360829233888950,1685360829671119997,437231
2e0872c2c385a2a3e8f67461620390c0,762181f26d6abf06,root,mobilenet-7647457495-9pqj6,mobilenet,1685360823107251865,1685360823583491502,476239
a19265036dbf961b78e1b421bcc5f95b,025aff175049f960,root,mobilenet-7647457495-9pqj6,mobilenet,1685360826976112021,1685360827368835156,392723
317dfb9e49ef1d717b2b616ff92d47ea,c159d117212df5aa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360829934500066,1685360830339821032,405320
53d8378915e696af84d92e415a97e6f1,7a1593e12fa327b9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360824548266902,1685360825011037608,462770
8e825d8527fe1acffaa7b6e6058b63e7,dc1b6646e9762425,root,mobilenet-7647457495-9pqj6,mobilenet,1685360826690025959,1685360827071456929,381430
a8196b77da88d86df6646903d83bd7f0,a0cbabf8097e23f6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360821060241551,1685360821426025118,365783
c0ac031adba123e6f418467ba3c966a4,60e02024b3c4b6da,root,mobilenet-7647457495-9pqj6,mobilenet,1685360825711085270,1685360826146835542,435750
56a36372b166262361a5534de3fa85b0,a70396caba85f3e1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360828961868332,1685360829366689560,404821
a52e837b9281374fd187c575fb2f4bcb,41d7b9032ef02db0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360823107247927,1685360823569315631,462067
a4727ca37a371d571bd506401f58a262,65a70276329f58a9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360823715675958,1685360824124699439,409023
f393ef78dc1aefe2cddd876bf77e47b7,f7f34a7ada685d6c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360828747410509,1685360829096589906,349179
fe39d887521eb8383d6afb2ed5c23528,c09adf25a2cae5e4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360823185046787,1685360823546610557,361563
31b43364cf30b49a9656683c23f646eb,3ff737a87da6d5d9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360835875001275,1685360836231602447,356601
174f873c83d19aae489741e79db96a2e,007314ff0529067a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360834029819798,1685360834414478708,384658
02bf0c289d04c2676f367f11d8a5e070,d6bded1622e044af,root,mobilenet-7647457495-9pqj6,mobilenet,1685360839763998544,1685360840136623477,372624
0ff2798a6de2643ba2d13ee699c1a9b1,271cd0a660ab0256,root,mobilenet-7647457495-9pqj6,mobilenet,1685360838591167335,1685360838956064270,364896
43d2dbe27d51b4ea0b2fc68c191d2bc0,a82bf25790bfcdbf,root,mobilenet-7647457495-9pqj6,mobilenet,1685360837560702617,1685360837977668369,416965
2e0a258f296db8de1a479d6ae562ab7d,1edd81fd64eba45f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360838658569135,1685360839053146107,394576
69794f64a3ec9d01d33549d943625de1,2c5f4adb811c3921,root,mobilenet-7647457495-9pqj6,mobilenet,1685360834241149052,1685360834569310200,328161
f1858c42de9ec0dcffa215aa26d21da1,0f6aa2878378eebe,root,mobilenet-7647457495-9pqj6,mobilenet,1685360831580011193,1685360831940457148,360445
2c6eacbecfdf8e7a0aac8f52823d1528,5092c995ed54b82c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360836067457018,1685360836593923633,526466
b273bfd1b5b7d7be1ffcaf1f42ce750f,a884e2a50f50395a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360836876794973,1685360837341034250,464239
daf0e6c22b84bfee55f1309e99222148,15b7fefc1b44f2f6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360831482785230,1685360831861306827,378521
625106e411fe14c5ffb42e275bd54b53,59126a30647bd27f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360838066202928,1685360838495130208,428927
43af35aae31b2a3ab6d25e00041498b8,bbb28217da14b690,root,mobilenet-7647457495-9pqj6,mobilenet,1685360833039203676,1685360833403291957,364088
cace972cff78ab6b66a86859e36dfed1,c08842f477cec5c4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360832231093708,1685360832563823484,332729
2f15acd90b9491155020baa251538953,0a086d1a48131f83,root,mobilenet-7647457495-9pqj6,mobilenet,1685360834793543253,1685360835126128398,332585
4116716c79cfb57b4b6ba8681ef3d18c,4ca20f31ee835573,root,mobilenet-7647457495-9pqj6,mobilenet,1685360833448512850,1685360833776265865,327753
b40c6e38f550dfed08d6dc509903e98e,006ebcb7e46ab1ee,root,mobilenet-7647457495-9pqj6,mobilenet,1685360820223010770,1685360820656998809,433988
25b7e56f71190ed64ae69aa8aa3747ed,56744480e542376d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360835571671455,1685360836118455230,546783
a1bb9eac1b69d695284da1e1980383fe,3c7c5412ecdbcbf5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360837763446566,1685360838178427538,414980
92b09b98d1ae5fdb4ce9f7861a83e6cf,0c936bac354abe46,root,mobilenet-7647457495-9pqj6,mobilenet,1685360839747548744,1685360840062463669,314914
0d6e03b788b4bfdd1f8caf96c3b4b4fb,29aa052fd69b011f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360845963919132,1685360846335834106,371914
0acf04cf4e98035725c381bea64f9013,4095ec65f79dfdbd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360842655610146,1685360843068350110,412739
6951e0790e1260863d75c8518bf91e9a,67ac7da0d9508aa3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360848947526292,1685360849267244158,319717
b666dafa52bd1ef305e4f8702285850e,922f0f7231ebb118,root,mobilenet-7647457495-9pqj6,mobilenet,1685360843477112837,1685360843792185683,315072
b21434775983548917336b5b972c31b2,dd339e0dcd855dd2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360845575723737,1685360845994592868,418869
611b2fb43a275090c8f1e048da6bbe41,38f5f3b3a9ff2690,root,mobilenet-7647457495-9pqj6,mobilenet,1685360843309194146,1685360843670811187,361617
986449f9f5c5c22f9e251585a57e25ac,a0df646d35ba7551,root,mobilenet-7647457495-9pqj6,mobilenet,1685360849996073740,1685360850370381764,374308
4f0bc146ce40b1e890e4b5c847326182,91333d687b09bc75,root,mobilenet-7647457495-9pqj6,mobilenet,1685360845551493227,1685360845867214041,315720
3ba7a55f86b112c503d98bfce1251e80,81f5298995ab0bb2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360844646835779,1685360845109398000,462562
3696e14d062af8b1a3230ed120aeb69d,2d76c709b1052ba0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360847668241938,1685360848060918501,392676
