TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3606ed51301a9a6a93196184275ab42,0538e2e7d65fa05c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360103651858099,1685360104039214846,387356
b092fcf46571d2ff2188f0fa755d978e,b6859538dd8f419a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360106679192544,1685360106997598011,318405
f1c663238de54d1a0275c0d509dc72c5,d3b33f99a9ea66d2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360109059367887,1685360109546398269,487030
5f5460811787bdf755279ae6301a281c,8936ba0bd64e4fed,root,mobilenet-7647457495-9pqj6,mobilenet,1685360108223320788,1685360108547465744,324144
5824a294c3b7aeab65228f37a7a2a74c,870ea62337f2d4a0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360104049693925,1685360104529044305,479350
84210ae09066ab88d454f96f217f2c7b,a8c3081296a18465,root,mobilenet-7647457495-9pqj6,mobilenet,1685360101186496250,1685360101516359160,329862
231f2a878b1961f90abaf024dd7ae836,1155bce15974354d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360101795184353,1685360102158444753,363260
734cf4db3cc8834072933e58edb9ed49,f2e335b838a582eb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360103117094780,1685360103554733652,437638
847a1e2b7b0679db6646067dae2ff145,ab647429c6219838,root,mobilenet-7647457495-9pqj6,mobilenet,1685360109603635575,1685360109952440735,348805
2f5e2497b918685f2ea9d7f2880c6d38,1897bc1c831aa7c1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360107659074168,1685360108091865858,432791
11266fb9fccbfc48c3989f9b375f1ec1,b0f66711553845ce,root,mobilenet-7647457495-9pqj6,mobilenet,1685360105160325288,1685360105477673956,317348
5842886b504aeefef95c282ab781a07d,53da657db02b9449,root,mobilenet-7647457495-9pqj6,mobilenet,1685360105710307439,1685360106025663200,315355
eacd996e6216c723ee50540050a45ff9,c3137d66e089ef14,root,mobilenet-7647457495-9pqj6,mobilenet,1685360104082323042,1685360104517432053,435109
1aeb4cfc6978af080f7f66bed211a545,93bb0ef6c6687e5e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360108811443947,1685360109177515195,366071
b72c661f659aea657749ac006aea206f,1957011f55192adf,root,mobilenet-7647457495-9pqj6,mobilenet,1685360101794817808,1685360102192275337,397457
cc8d0e920b0fe4be46fb52c3a3f6cc89,866cae59445bee9a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360102912978309,1685360103249314439,336336
8e3737e2b42281a7c0923244291b70fc,a4becf093509cc11,root,mobilenet-7647457495-9pqj6,mobilenet,1685360106294628115,1685360106706989267,412361
75f3db10ebde3f0b34fc90a7409d8025,5f4e7756d1ff6330,root,mobilenet-7647457495-9pqj6,mobilenet,1685360107677256048,1685360108072171164,394915
3111f200a6cda6b8848dba2454187c3b,091a30ab618c1f43,root,mobilenet-7647457495-9pqj6,mobilenet,1685360102635146277,1685360103041138046,405991
ffc1a92757c69bf2ce4322078b1394e7,e0e39c70dce82d59,root,mobilenet-7647457495-9pqj6,mobilenet,1685360109680148087,1685360110070457653,390309
72d79e1d0bf4f398c086a7dd92024d04,17f70c7160f9cf54,root,mobilenet-7647457495-9pqj6,mobilenet,1685360118527431951,1685360118556920371,29488
ba0a9e88600601f54eb5bc8330a73702,8fe2f137008d5ee3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360112634984680,1685360112985017871,350033
cb500614c67d326577e501717007e199,da23eec4febc6548,root,mobilenet-7647457495-9pqj6,mobilenet,1685360111949923970,1685360112271445889,321521
f0c6bc043040b41a5c5a416a8affc90d,abb0e024a52d7742,root,mobilenet-7647457495-9pqj6,mobilenet,1685360119307293435,1685360119721046200,413752
f5a305cce550c6769ead64cd146e2934,cedcb92a34a6c6cd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360113789152000,1685360114188500476,399348
94ddf20500b655e067c6e84f06009cc4,0356f2ed3667f258,root,mobilenet-7647457495-9pqj6,mobilenet,1685360118095597812,1685360118480534477,384936
2fba17e36a60da370fcca3bc2274a72e,097f14c93be0ff49,root,mobilenet-7647457495-9pqj6,mobilenet,1685360114800494313,1685360115239194777,438700
cf159c83c28d69b4bc279801197fbd9e,18d7563c24a31b28,root,mobilenet-7647457495-9pqj6,mobilenet,1685360118805700692,1685360119132917308,327216
d63c2f4535c048234a9d6a9a755a5cc4,5d0e6e46d8cfbdd9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360115531794971,1685360115855101709,323306
7d661252e630fbf840206b6f9e047cfa,c7ec4073845f368e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360113567490396,1685360113956315183,388824
0e62a224f431dd2dcc225db34d4dda02,5e6a5943b49a7c00,root,mobilenet-7647457495-9pqj6,mobilenet,1685360100454928270,1685360100882421775,427493
b37d0d584e3f0bbb08e44db502ada2ef,50569450d8775ce4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360116936003652,1685360117370460102,434456
