TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
13f081435ef33e408595d4ee9a062c67,df2e9b4362121b6b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360589370951025,1685360589690771500,319820
ebf95f7b6d16dbff35a73f1ccc49c4dd,d5efdf0268d698c2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360598482998034,1685360598927273904,444275
a13557cca61ca1151bf5b1d896b5986a,2e02c7039e1c7965,root,mobilenet-7647457495-9pqj6,mobilenet,1685360587242413006,1685360587599619466,357206
cdb98a2613a1ffba931c7a1273d91617,9378b791fe8a3df5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360585852760275,1685360586232379773,379619
30a5fc45ce27fc98e5b4e733652a9217,0371bd0d1d27be70,root,mobilenet-7647457495-9pqj6,mobilenet,1685360580995216203,1685360581425083493,429867
db763e219a87c93ff67cee6f48c0532d,262006b2936cbfaa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360585833537028,1685360586165647197,332110
4db419ad9cb2c4ebc4a010afc7575176,8420d9d0ffdd3c87,root,mobilenet-7647457495-9pqj6,mobilenet,1685360599768449622,1685360600129867214,361417
10433f8ead000823303adaa038dfb6f3,352bb971c33aed93,root,mobilenet-7647457495-9pqj6,mobilenet,1685360599895353897,1685360600271843452,376489
59d8721e7b30047d55fa025b4bd07c4e,145579b5f2a50b08,root,mobilenet-7647457495-9pqj6,mobilenet,1685360585156018897,1685360585491995679,335976
26ad61f706bf37dc87286249d6c70bf8,4857f22e5e52548d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360581195731905,1685360581546979036,351247
5e5cb92c3b2da55de5c3bbfb7c8fde71,4656d339872fa0aa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360582798491094,1685360583374659411,576168
f5b1cfcd25ac736faa0c1e583a89fdc6,baa8878ca9e8abc6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360582479249319,1685360582812587054,333337
faec6c61e20b2abf3d6395d82f3d8c05,bae4ea38043eb713,root,mobilenet-7647457495-9pqj6,mobilenet,1685360598831636087,1685360599297874111,466238
cb6c4d2dd5bf2b951a3de02ccf4ca207,a0cc1e60598c0006,root,mobilenet-7647457495-9pqj6,mobilenet,1685360589528700370,1685360589934749134,406048
171267acb20a16152d2c3a80b1194edf,a3489dc33802e457,root,mobilenet-7647457495-9pqj6,mobilenet,1685360585373039392,1685360585819813907,446774
aad4c8441b12b8fe3332a4ac8ed4a88f,4f402d4240c52e7d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360583170569851,1685360583488201280,317631
c4b145e20fc6d8078417edb40e5a279c,96f7ba0a96cf3e52,root,mobilenet-7647457495-9pqj6,mobilenet,1685360589109279299,1685360589497847594,388568
6ce9431ebf3f1e529f51ca5254da7959,932ce268f71d4393,root,mobilenet-7647457495-9pqj6,mobilenet,1685360581128803246,1685360581504343599,375540
1c2dc8b2fc1d66857fd6ca38fcdb6090,601cb5cdd62082b6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360585123625171,1685360585536477608,412852
36677d87de8c10e7000706766f07d702,c53917ca829ce65f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360588265221173,1685360588687079349,421858
f69a92cd2963fd23c41b2072e955f171,37c4be6f4f926de7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360608107253170,1685360608487152153,379898
1055a7e281e25e52b3c522970a4c97d5,ca651d8db5c06b0a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360596453694290,1685360596846439746,392745
fca6fbc54b49a2bc0a73544030e9f276,4970de99585a1288,root,mobilenet-7647457495-9pqj6,mobilenet,1685360592311675579,1685360592728259711,416584
fe7aa9d458aa9b5da5c01805f06421cd,a16c39ac5208813e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360590231589934,1685360590560075407,328485
ce2515673ac4086b37a96a33cb2ae725,3861116886f761df,root,mobilenet-7647457495-9pqj6,mobilenet,1685360596501220440,1685360596899207961,397987
321e55478c8728d4a6048f49546ae56e,7278163d7e68247a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360595579951032,1685360595945685077,365734
6285bf7b89659952f4ce2edf02f1285b,cb87f008a9c42b41,root,mobilenet-7647457495-9pqj6,mobilenet,1685360609217725394,1685360609578755550,361030
17b26cd40c780ff4c33d57ce8bcb14a2,99440cded8b002e6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360592055970677,1685360592440352707,384382
c1918f124f55589f2abce1c5f4cb53d8,4bc03c465ac42670,root,mobilenet-7647457495-9pqj6,mobilenet,1685360592737416357,1685360593113458869,376042
3ba1dcad34a462aa45fba9081f7e677f,514b381cacd8ec16,root,mobilenet-7647457495-9pqj6,mobilenet,1685360607100091555,1685360607481080477,380988
22294b193b53929d7fd9246dcbb83b56,04ee75db334df4e5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360598243282899,1685360598630616183,387333
683f039dae1cc9acd5e676f80060df5e,419d5f8547473363,root,mobilenet-7647457495-9pqj6,mobilenet,1685360592886991844,1685360593302437586,415445
463b020c09e376063aed69c5e6a13dc4,315f832acf129ff4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360593158604467,1685360593559521173,400916
0fe4a1f6ef98a33d5d71f35bf3209919,3f0444712f089bd1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360595028299281,1685360595454923544,426624
f77bb994c1bc2e5c0c74bc24500bbf79,6327e1b2c14f805d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360594543194952,1685360595181131559,637936
b6ed078c354bdf9d2945b8304739099d,894574fa94f57068,root,mobilenet-7647457495-9pqj6,mobilenet,1685360597099308406,1685360597413486239,314177
