TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b0b40c249769d56dab2ec8d9376b9f36,b8f5e754c6809a5b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360884935374570,1685360885282932660,347558
bbed2d66316fdce3d92fe53c67d54df7,20357b013e9f1a5b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360882011880596,1685360882336930821,325050
17cba0e8ee3c8d57d936c3f7ae236174,e1abe01da13eb4e8,root,mobilenet-7647457495-9pqj6,mobilenet,1685360889801588179,1685360890140167021,338578
24dfe0e100058f3b8b77f0c7c660d430,1f55077138ec290c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360881715184502,1685360882100705888,385521
ef206073e380cd6c3673baa4d327c2ea,64870465bcc26dcc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360883443337379,1685360883815901907,372564
0160f00e8d7c8a42885dd41c593aad0f,b427164a207e5856,root,mobilenet-7647457495-9pqj6,mobilenet,1685360888416959134,1685360888905719755,488760
a45a0660264bb3427bafe551c250925a,ffb90ae274f612c9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360889479396175,1685360889887610459,408214
6a57045fd36fab58cd1c29d96adcb5bb,aedb5e1398222757,root,mobilenet-7647457495-9pqj6,mobilenet,1685360886648111344,1685360887256290350,608179
4baa90e7d01b0d50b46cbac5297525e7,e787d1361fe26ac8,root,mobilenet-7647457495-9pqj6,mobilenet,1685360886183355162,1685360886564093983,380738
b9747013013cc2ef61418606d1f9f2e1,a753bd5635b82379,root,mobilenet-7647457495-9pqj6,mobilenet,1685360884162597835,1685360884610429330,447831
e6b78421949358324ca170a1cf8de840,b2d027ca64b50c76,root,mobilenet-7647457495-9pqj6,mobilenet,1685360885927212237,1685360886335787859,408575
32887156e3eeef588f6deffe35508d4d,b4ced9889dca58db,root,mobilenet-7647457495-9pqj6,mobilenet,1685360885887561008,1685360886332020595,444459
58210b19b5271e3e08afb4e888950863,810d6af071ef1bab,root,mobilenet-7647457495-9pqj6,mobilenet,1685360888410250663,1685360888724547986,314297
106f041a6910a63128587f44ed4896a0,4e62cc9f6a6c69f9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360886324370218,1685360886766254990,441884
851a8aceaac3284667459876453d6849,ca9f93a1100e192c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360888159388983,1685360888515101341,355712
21cb42d9309295fe4e77c995a2567532,0c76263a5c609871,root,mobilenet-7647457495-9pqj6,mobilenet,1685360884143377064,1685360884603060839,459683
