TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ee8c02b7d1f623a12a5f3748aa909bfc,84277c682efb6d7d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360046176309769,1685360046509877691,333567
f84fd49deb878fd75958a1dcd378f6a3,a5d01e9a50f130d9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360045819613419,1685360046226573221,406959
fec16b5ddab744df53795c6bd8092c6e,5150e288cd2732ea,root,mobilenet-7647457495-9pqj6,mobilenet,1685360041395607200,1685360041745364801,349757
ea045498e57c493defbaca9f05e86358,6d99f729e8820365,root,mobilenet-7647457495-9pqj6,mobilenet,1685360046106095453,1685360046588468345,482372
2aedf3d3927f197db9a70a197d023aa6,b31541757ce584e8,root,mobilenet-7647457495-9pqj6,mobilenet,1685360042543205228,1685360042961107657,417902
a3953be38861c17a92efc32002d2ae39,aba56e35b9a0d337,root,mobilenet-7647457495-9pqj6,mobilenet,1685360049332366170,1685360049712623645,380257
5361c886f0824e9060f60612834bef15,94e0cc3468272fe9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360044247203148,1685360044630307028,383103
57e57b2a42967bb9214cff646bec436b,111320844ecfb879,root,mobilenet-7647457495-9pqj6,mobilenet,1685360043123199607,1685360043478850283,355650
d89cf407a9401d35359dd77fbf6fe207,4c49984a2c07ab35,root,mobilenet-7647457495-9pqj6,mobilenet,1685360045663727507,1685360046090447407,426719
5ae1aef0e9062b35010c7fac262b6c89,a910986534ca1dec,root,mobilenet-7647457495-9pqj6,mobilenet,1685360043452599569,1685360043897106098,444506
f831b259466e305751d3adbf190c75a7,05cd0aea72477b39,root,mobilenet-7647457495-9pqj6,mobilenet,1685360041253755240,1685360041565937159,312181
e1f31efc160f9dbcd48655efa659e329,4d49480da1c25451,root,mobilenet-7647457495-9pqj6,mobilenet,1685360049612366539,1685360050024475853,412109
798b66786e5528a999018674c91b7c20,4388b404c18edf84,root,mobilenet-7647457495-9pqj6,mobilenet,1685360044415378851,1685360044822869355,407490
e2685ccd234ed422938d2a18a43bdb7f,ea8d8c4947c0dba5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360047375987167,1685360047700631430,324644
cec6290d59651c739b354816900248ee,6f6f388fa193c08d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360046766931590,1685360047143135170,376203
3ad1a5887ffa3091fc7d31246ef464d6,5890cfd02f17ea96,root,mobilenet-7647457495-9pqj6,mobilenet,1685360040531231424,1685360040925396057,394164
0861d343091bc8173402a429a909e857,1fcea6080bd5a9cb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360048155489902,1685360048482722021,327232
62ba4719acc0a1819aa09d9e44d4d39c,444f257c642d85ac,root,mobilenet-7647457495-9pqj6,mobilenet,1685360044619847670,1685360045089970298,470122
a8b7f7d85f46af26b51b27caeacdec5f,ba89622bf8b6e0c4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360042395419706,1685360042792836965,397417
5b312188f77e459f97ef82695b1dc5ec,ae31cb2e44d2a726,root,mobilenet-7647457495-9pqj6,mobilenet,1685360059390465814,1685360059814855134,424389
d6f964bc1ec6628ac3beb9a25ce24ae1,888cb33362f969e6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360051281218247,1685360051671253232,390034
