TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
94496f204fd7b84d1073187f427011aa,eba573fdcc7fb55c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360645512501067,1685360645955119674,442618
3d7a8453cb049b609ff89200da04174c,69c6332ca753d448,root,mobilenet-7647457495-9pqj6,mobilenet,1685360648426529895,1685360648754530097,328000
1dadc1088b67aa4b1f85fc2defcbf153,f96d524e09aec844,root,mobilenet-7647457495-9pqj6,mobilenet,1685360646434351940,1685360646796362774,362010
ecb2544ab3669620d358647016a324ec,8f0c5eb4383d6659,root,mobilenet-7647457495-9pqj6,mobilenet,1685360642739343219,1685360643139268465,399925
011f21d8b57f2415d0b0574c1e525faa,cd5860725b27bf63,root,mobilenet-7647457495-9pqj6,mobilenet,1685360640966785694,1685360641355597376,388811
ebf005f20b182901b2595b7a99917df7,3b42f310acd34af5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360644501046641,1685360644926464262,425417
cc02639907b841b91aa17aa1fc7838a7,9a487c27ca983bdc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360648127751185,1685360648549342960,421591
66850726544358ba620e9ed975f9dc5f,a4922a59d5b686b0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360644243271458,1685360644638986329,395714
9859b26ba4355cd81590b109b60f52f4,92977fc3f245ad4b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360641215993237,1685360641612862518,396869
ca8b3fe2f3dcc9d0e76ec299055b0504,7286088f357cd932,root,mobilenet-7647457495-9pqj6,mobilenet,1685360646013852228,1685360646367923006,354070
c8759ca84c889ad12c02b2899d48c1ff,dcf097ed3da4474e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360643391974512,1685360643790409208,398434
bcd6d6bd72318713093301357061219d,0f408637bb228274,root,mobilenet-7647457495-9pqj6,mobilenet,1685360648015264314,1685360648386085178,370820
9f586af417709c023978a7846491814b,e993d9a684eac5fc,root,mobilenet-7647457495-9pqj6,mobilenet,1685360641431876181,1685360641750091649,318215
3903bd47eb70cf33f5a10e7ec5caa4ad,cc5b0a9f4945fff5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360648375410450,1685360648819513235,444102
0ec7f335faf40c8bec0163f3bf162625,3f495e06f71f6856,root,mobilenet-7647457495-9pqj6,mobilenet,1685360647635135693,1685360648012269847,377134
c778c39076838b0b31b0d673de6813ee,f1870256d06e8719,root,mobilenet-7647457495-9pqj6,mobilenet,1685360640911332756,1685360641282277373,370944
e7fbcda7b871fe8d73e256f62d210e4b,de24fe8f378d96bf,root,mobilenet-7647457495-9pqj6,mobilenet,1685360642919454399,1685360643369498517,450044
91d9a92b639e041852450f3b89207382,113a57628cbf8f5f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360643145307402,1685360643564996221,419688
8419fe8bac7bb97a530349e9f16e9cc5,fc321117aa93fab5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360645303633207,1685360645670446681,366813
cc84918b969ce099d37980ec77828267,a3279631f0114fce,root,mobilenet-7647457495-9pqj6,mobilenet,1685360642045961311,1685360642371283537,325322
de3d9160ce3d5c0c4c0c87a67c1cd075,7abf37890be1e6f5,root,mobilenet-7647457495-9pqj6,mobilenet,1685360657460821674,1685360657811486311,350664
2dd65f24e27414dd514d75e4f797696d,6a6b090c32acf133,root,mobilenet-7647457495-9pqj6,mobilenet,1685360658697002202,1685360659168657116,471654
707098fa25e0282541ad3b792362ab1c,77449d8207571b03,root,mobilenet-7647457495-9pqj6,mobilenet,1685360659507298583,1685360659901095699,393797
c8f1b96d2e456030458442fb9250d037,fa18745f5b7f6e8f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360656896730508,1685360657245829917,349099
