TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
67727f62757ef67971528800062acf56,db0f2132dc62ea20,root,mobilenet-7647457495-9pqj6,mobilenet,1685360764239824490,1685360764556158643,316334
a67bf505bcbf0a01c34e422ad2e88f19,c20cbf335496e658,root,mobilenet-7647457495-9pqj6,mobilenet,1685360769205068831,1685360769585146846,380078
5ba2fe9cd3142aca6c0688882edba316,5e891ac30dae70f9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360767731136508,1685360768123167968,392031
aab7a479a66f7e3015ebbd7e61c80efe,6441807ffae5c03d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360761635860792,1685360761999213731,363352
31f0df75e5625c273b731d7a23458428,fb04ae2681f527f7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360764095170559,1685360764512043455,416872
37b222b1e260e8fa0a1a85561cae053f,f45603f6adce0f8c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360761961088509,1685360762327999772,366911
30fce7ef06ef6cc4bc99db3202685390,8d57f040c0839868,root,mobilenet-7647457495-9pqj6,mobilenet,1685360763135314422,1685360763539096369,403781
d6175d961e0cf5df443b197405794f42,05c40afdfc714197,root,mobilenet-7647457495-9pqj6,mobilenet,1685360763789522795,1685360764211314370,421791
9949ba98d5a783300058d91ef75b55b6,be4ec306b8bb9ec4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360768025360939,1685360768354147899,328786
f665c6b21e55ff959e9bc9c20b3347fa,769e13f81e35d7ee,root,mobilenet-7647457495-9pqj6,mobilenet,1685360763618668006,1685360763998663926,379995
3fc2786220b5e76e423c6ac4e49c695f,8df1a28483f5321d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360765939171200,1685360766260094797,320923
8fb036b34a9956b51c4b45021766b85a,89b410e347e29232,root,mobilenet-7647457495-9pqj6,mobilenet,1685360770007062783,1685360770417010441,409947
51753b8751502fe498de898a2db10e21,731dc263b8d8dd81,root,mobilenet-7647457495-9pqj6,mobilenet,1685360761175076323,1685360761598506259,423429
c86a3f65997ad2852c6dc2c3154cbda6,55f388ad1da0433f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360761791737026,1685360762201955434,410218
ba893f1cef5a29060f98923c2d6c065b,389cf5590b2db76d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360769384704197,1685360769729208499,344504
