TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2fac447182d05f7a6e0bbe6d2efd4209,a320339ccf97a5b5,root,mobilenet-7647457495-9pqj6,mobilenet,1685359922240407654,1685359922636148202,395740
ecec16af75eb1747de45fbb141c3720a,dcd9375d760d3192,root,mobilenet-7647457495-9pqj6,mobilenet,1685359928551301621,1685359928920076295,368774
aa79a6545d7452a368fa74b44b90e29d,6d5a67734cd18c6a,root,mobilenet-7647457495-9pqj6,mobilenet,1685359925335882813,1685359925653544109,317661
0dc23a5a51a4d52eb24db1c872897b76,6c25eb3f6358d7df,root,mobilenet-7647457495-9pqj6,mobilenet,1685359922112932152,1685359922472243604,359311
7c54a05b99469a66bf6101cb0d7ccabf,68226491de345369,root,mobilenet-7647457495-9pqj6,mobilenet,1685359928945044948,1685359929320203694,375158
4b9eea4b8f0f792bfbe3672319ada621,69ca006933cdbec4,root,mobilenet-7647457495-9pqj6,mobilenet,1685359929507451363,1685359929954771016,447319
ee7d338e3e693b53fa4ee5a38b571b7e,0e2bb4a6c5074baa,root,mobilenet-7647457495-9pqj6,mobilenet,1685359922500246572,1685359922874463762,374217
ceaa37011af25cc30db50f3ba04d08ee,044486bc06d7a847,root,mobilenet-7647457495-9pqj6,mobilenet,1685359927823241049,1685359928149663556,326422
3dcf6fe0e4fbb40845c3e0894073b69b,886701ca41c49979,root,mobilenet-7647457495-9pqj6,mobilenet,1685359929831839905,1685359930299120549,467280
8b6fec616dfe770624664e49e966c4be,8fc571e035094e3f,root,mobilenet-7647457495-9pqj6,mobilenet,1685359923527230724,1685359923923747563,396516
57b65bf17c6680e5a4575f5fbe49dbde,4f8efdf8152e5060,root,mobilenet-7647457495-9pqj6,mobilenet,1685359926360659881,1685359926716987955,356328
154f5153f91135c266684237f3f7b6d8,b07a8c5f394910c8,root,mobilenet-7647457495-9pqj6,mobilenet,1685359925084749477,1685359925513147648,428398
cf1de3fd7f6d00bf74c8b1ebda764928,3ad1a9c6313306ee,root,mobilenet-7647457495-9pqj6,mobilenet,1685359922999796706,1685359923417153025,417356
880846a1433781305f59bcc63fd3ab59,31f67f799fc89225,root,mobilenet-7647457495-9pqj6,mobilenet,1685359921213891636,1685359921631210706,417319
abfdb7b299a448e3170757463d29307a,e3659c29aacae9ea,root,mobilenet-7647457495-9pqj6,mobilenet,1685359926203251014,1685359926520540326,317289
fe3a63ea1e47bdce9a151909880b0705,dacb277f3336738a,root,mobilenet-7647457495-9pqj6,mobilenet,1685359929719376933,1685359930062483531,343106
29ef7e8e03a66c06a22eec64e7fc4407,a00f48a799fbb398,root,mobilenet-7647457495-9pqj6,mobilenet,1685359927811384521,1685359928207753108,396368
