TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f31a8fe416dca8257d2a94e505c53e93,cd19501c27f5e622,root,mobilenet-7647457495-9pqj6,mobilenet,1685360462228178107,1685360462677328342,449150
6b9f0e9682751fa70d757de39104c739,1cad5e2a8a1fde89,root,mobilenet-7647457495-9pqj6,mobilenet,1685360463821933160,1685360464218687492,396754
3a73711f0b0e8eeb097d1014863b38c4,1c897796bb18f014,root,mobilenet-7647457495-9pqj6,mobilenet,1685360461795110670,1685360462143555289,348444
fe913dc3fd77aeef739f70fd03cb0d61,83eabb3df4bf92ac,root,mobilenet-7647457495-9pqj6,mobilenet,1685360467296237093,1685360467704045681,407808
050c86139b99e155c5aee37a6cb0e19d,dfa1b39d0b1c0406,root,mobilenet-7647457495-9pqj6,mobilenet,1685360461220063657,1685360461617992731,397929
e001d13d82bc8cf055670ada2c81f311,d49bcf5150a5442a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360465652328047,1685360465990117228,337789
2202cc95a0adf2652f07acc95f2d788b,fd6a56b9dcdb50fd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360469354506316,1685360469730194437,375688
4edb157b2669cc15c421b95c4e5e3af8,958ed030044fa624,root,mobilenet-7647457495-9pqj6,mobilenet,1685360463966009661,1685360464349586748,383577
17224ba58d6579d4840256141d5303fa,c8f2ed87989c107c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360466747539306,1685360467144916263,397376
dd8bd1bf0d66cbd293646b620b00c529,c8f1e558d6a03eaa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360469591674173,1685360470046827367,455153
409befed41b930d6c5aaf4ebde66f3cb,b62b733f2fc11a11,root,mobilenet-7647457495-9pqj6,mobilenet,1685360469995917425,1685360470327788523,331871
529407f5419d2ddca21ac7f7e93b377d,cc98ce2fda57274b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360464326603257,1685360464689808626,363205
f9050fec249f5868306f3a1fd4fe1053,b465c5f10647dada,root,mobilenet-7647457495-9pqj6,mobilenet,1685360467308242382,1685360467762887088,454644
233e692721cf22e7f7165edef0eaebdd,83b4fade5b2605b2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360467698292449,1685360468052589612,354297
518a80a14c7fd34a7b81b3e1dec6ad90,a7ee2567278c93d1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360469187185365,1685360469508184847,320999
45aa5d661e98a65ce1d557dc268e2bbb,478e8aace2a83af4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360461950143739,1685360462359883475,409739
755fe2f823df4692e182e0f7826296ab,be989c26e391f3d4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360469602986042,1685360470019992046,417006
b01bd685b2e360b77409e3505ba427fc,d7e6fb128f46c128,root,mobilenet-7647457495-9pqj6,mobilenet,1685360467388570624,1685360467720383229,331812
36709650c77d26eada02e04053c0419e,88597d7a5e06b4e0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360462143395356,1685360462542832741,399437
719048190ed28142ea62b7e0539f3cd1,f955ee70a719bfc9,root,mobilenet-7647457495-9pqj6,mobilenet,1685360463499425835,1685360463909123379,409697
05313f7f6bd543bfc838f03047e396b5,8a74a370a59fdff6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360477516586965,1685360477857354834,340767
7e8b3f460a71e0f45068bcaf8ca23fdb,b70a9c0deb674b97,root,mobilenet-7647457495-9pqj6,mobilenet,1685360460131328198,1685360460729589366,598261
d6aa94eb499b6672b6223254a22b299d,1d110996160b7f97,root,mobilenet-7647457495-9pqj6,mobilenet,1685360472914661353,1685360473269558058,354896
5af6621535ad78ed8388fa6739b8fdbf,2ed86c95ffb5334a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360476980457503,1685360477473664480,493206
325b52053c31f9b59b056692672a416f,b1b31d3fc7a95221,root,mobilenet-7647457495-9pqj6,mobilenet,1685360474754332014,1685360475076269294,321937
2a0a44349f25dbec9358c7bf711bd7fe,6a8f29bfbbcc52db,root,mobilenet-7647457495-9pqj6,mobilenet,1685360474555429047,1685360474998463699,443034
a4628450e7388ebae00acee561052aa5,a2019f01739e1b17,root,mobilenet-7647457495-9pqj6,mobilenet,1685360474623093041,1685360475115531421,492438
9d62379252a95acf109a820ab3aa6b77,e30fa91154604b70,root,mobilenet-7647457495-9pqj6,mobilenet,1685360478700631320,1685360479102853450,402222
0f48f5d01b111a9eddea95d62ad0c6f2,79d7346a5c07c2ac,root,mobilenet-7647457495-9pqj6,mobilenet,1685360471819343939,1685360472158812294,339468
5aa32e1c121ca78d752b64d518240f28,7402a2475fb483db,root,mobilenet-7647457495-9pqj6,mobilenet,1685360460264972548,1685360460632495316,367522
b6208b99373d94e8f541a9e34089a585,cae9645e1bbc8893,root,mobilenet-7647457495-9pqj6,mobilenet,1685360479591428830,1685360479976168300,384739
f1f369d0a4484574a432b2e63348770f,b543c1899c892368,root,mobilenet-7647457495-9pqj6,mobilenet,1685360473584720227,1685360473947903972,363183
decc4c2214c96ad806273da9d5ae3df2,f46763f2c0a3ab36,root,mobilenet-7647457495-9pqj6,mobilenet,1685360476861927622,1685360477226920812,364993
70232055663cac561c3381941406fe3a,611ca4535eeab2a3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360474504864201,1685360474850107389,345243
ab3052191c8f7a702f2f64d304fa10ab,06d4943cb9bde7de,root,mobilenet-7647457495-9pqj6,mobilenet,1685360478079141244,1685360478447810100,368668
d9ce886b789945b56c48fcbf6f0d597a,9a6f1dd247fad985,root,mobilenet-7647457495-9pqj6,mobilenet,1685360475672044740,1685360476001568424,329523
c9b45a810964e3dd43e653230f720b48,9e293fc33d612f73,root,mobilenet-7647457495-9pqj6,mobilenet,1685360472658117181,1685360473011629148,353511
28879ebb49ff7ec34a4290dcee1e7b98,c8c5e14d2248a6ab,root,mobilenet-7647457495-9pqj6,mobilenet,1685360477371642316,1685360477769128658,397486
3940334b7dc2f6b7d5ea8ae5f45f4cb3,d66dbf8d5286d1e4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360479634455249,1685360479949257256,314802
fd4107cc3b21dc5371d0d663d2a98aca,a62fcb951f995be3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360472720781718,1685360473165231800,444450
1a1d70971f1b221246dc5b7eab9e933f,8be279e6bcf07c9a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360487815680785,1685360488307323165,491642
3bac27c5a632100ce23fa5ab9a72b26e,36b711bbb0509f76,root,mobilenet-7647457495-9pqj6,mobilenet,1685360481339129138,1685360481721566831,382437
afc932b778064f30cabb664dc7ee00f9,96ec79be7aa283fa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360489235686566,1685360489579867580,344181
358141d4ff45158cd1279c4bedf79614,5e4b827fa83e4cf3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360489819148831,1685360490171881813,352732
67412ed747c4862a99ee16c489246e57,a645665cfeda4be0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360482491140295,1685360482856006014,364865
167a0caf66c89a76a6e06b418e71acd4,62c55b9153b0bc43,root,mobilenet-7647457495-9pqj6,mobilenet,1685360471217529876,1685360471595761299,378231
f9f9e1629a1754c907596012cbdfa0f9,6713b08ab8bd63e7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360482628442182,1685360483009096090,380653
52ea2d413ff964d9581746d8d3a80e75,fe7c22cacd76489d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360487639169949,1685360488021063025,381893
7480dc00e896a279d777fca8c689a31a,c4441d28229a8673,root,mobilenet-7647457495-9pqj6,mobilenet,1685360485211415303,1685360485619174748,407759
3d03eddb7145f4b95d99ac5164b7dc5f,3212158d8ccd0ecd,root,mobilenet-7647457495-9pqj6,mobilenet,1685360488719565402,1685360489103245835,383680
0b00c99249b50b69440bde8122c81308,6269f9e70457bcfa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360484084496000,1685360484468231478,383735
781f4c59b934ea48a5c9e4abe67a181c,7561f9244f0bfed7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360485407476853,1685360485839637267,432160
95c3a0b7f24ee6e92a6e97385f015887,f7e53f5486f15d36,root,mobilenet-7647457495-9pqj6,mobilenet,1685360485963724146,1685360486318105003,354380
190ed26e0c52bef6a06b2184bbe4fc8c,baeceeb207a12077,root,mobilenet-7647457495-9pqj6,mobilenet,1685360487159360053,1685360487547615576,388255
e24efbbe7eda4c0fccc16c4c84c93f4d,fb1eee5bdb400b60,root,mobilenet-7647457495-9pqj6,mobilenet,1685360485156552132,1685360485568589843,412037
e48443d7e231c27e5a2fea6ecb2b75b9,28caf49a1b246fbe,root,mobilenet-7647457495-9pqj6,mobilenet,1685360483111959220,1685360483559742885,447783
3866fd29a4e08dd096a4da4de870f578,ac489f6f7961b9c6,root,mobilenet-7647457495-9pqj6,mobilenet,1685360488823569959,1685360489221187312,397617
e3d5cd6af93a0eaa232eff83ed7b3192,38103bb5a9a629e2,root,mobilenet-7647457495-9pqj6,mobilenet,1685360487127565806,1685360487495205078,367639
3b9e95cbb6183d9f56478d5e34e3df9e,3d7fb5c8310edbd4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360483131669867,1685360483561109694,429439
04c55c933a9cefc31eb84312c9dd5706,492776a9a6e3dad4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360484346897525,1685360484772741077,425843
a2973da680a64ce61edaae619ba18375,9571d7763391303d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360497384593900,1685360497811866152,427272
2f07600af0fce2982dfeca402cc28927,690ccfe0b001ef3f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360495907976255,1685360496325066390,417090
51079b539ad101770e0e2886c357c1be,80c918f1d19c5a6f,root,mobilenet-7647457495-9pqj6,mobilenet,1685360497188193972,1685360497551004460,362810
638ec62c3751014214f8ab31caa0f06c,e49b3e63f3f15617,root,mobilenet-7647457495-9pqj6,mobilenet,1685360492724254862,1685360493171313297,447058
a4f08f8fb2f588a359f8b3773ea6399b,704fa4bb8127d99d,root,mobilenet-7647457495-9pqj6,mobilenet,1685360495780651565,1685360496236501492,455849
c4716ddb0c13d51d14e1d1bba8f847fc,4e50a1d2d709806e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360494179017742,1685360494544476027,365458
2ebe657d7932e03e7c78523c6c8149b7,4ba7b13286852c22,root,mobilenet-7647457495-9pqj6,mobilenet,1685360497049169045,1685360497453015173,403846
1ed7abd39f6d5ed2df47defc7af4623f,f099911ecb1ebcf4,root,mobilenet-7647457495-9pqj6,mobilenet,1685360493783168281,1685360494156155775,372987
de1c92013e022dfebc25f9c83724369e,b5be6e0bc59ac634,root,mobilenet-7647457495-9pqj6,mobilenet,1685360492375182080,1685360492701621059,326438
fbdb473791f0d45c8b2bbb482b333201,c24e8ff24ea530cf,root,mobilenet-7647457495-9pqj6,mobilenet,1685360494264528312,1685360494664770494,400242
ff0d97db1a3e702ea72906d3d3116356,086b1db7da40bb01,root,mobilenet-7647457495-9pqj6,mobilenet,1685360497954642251,1685360498333101713,378459
2bdd8eaccd3de89df3fd62ce3e89e193,21703ca3a6db4c88,root,mobilenet-7647457495-9pqj6,mobilenet,1685360495687177627,1685360496065773279,378595
0188942ba972e3a76cd1659c36136afb,ea4cbcbef336cf23,root,mobilenet-7647457495-9pqj6,mobilenet,1685360498856139757,1685360499203062528,346922
fe25b6fcf80406ef71f22415197e9fd5,c1b3676896f5fdde,root,mobilenet-7647457495-9pqj6,mobilenet,1685360494844517338,1685360495385042530,540525
3293f9bc09114c9a225799eb9281ee03,e350b6bfea6c83be,root,mobilenet-7647457495-9pqj6,mobilenet,1685360480267198372,1685360480628592138,361393
7115fb43cf0d694f0d4862b7b18a02c8,4606098a0c41f7f3,root,mobilenet-7647457495-9pqj6,mobilenet,1685360499920939533,1685360500257851674,336912
1c73c07d3b5aed8dbf3a1ffc2e0b990e,2ee7b43294a9d53b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360480635819173,1685360481019166687,383347
25be399f7feed1d3c9320023baff5346,aa53d4ad5cddf9d1,root,mobilenet-7647457495-9pqj6,mobilenet,1685360499081031285,1685360499411500360,330469
786bd50fc478517d61f83daedb0a6e38,69028b5ec0999aeb,root,mobilenet-7647457495-9pqj6,mobilenet,1685360492649893655,1685360493031095387,381201
57b3b8ecc37faa94caabd95b829adde4,bfdade20dfe1c490,root,mobilenet-7647457495-9pqj6,mobilenet,1685360481010953518,1685360481390635779,379682
66d4357c439dc998843cb33a0b8591bb,5af375804b965608,root,mobilenet-7647457495-9pqj6,mobilenet,1685360490669527362,1685360491025823789,356296
