TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2bc2e1246efbd79f086681ff8e30bc47,9d03daff51cb7e48,root,mobilenet-7647457495-9pqj6,mobilenet,1685360347009571807,1685360347430450325,420878
dace1e39247a3847356a8d4e70a30332,44e0caadc4402759,root,mobilenet-7647457495-9pqj6,mobilenet,1685360347541860016,1685360348083015907,541155
8eb9192536e04d82abfd4b9b94e7d5eb,1f4cb632880b1b71,root,mobilenet-7647457495-9pqj6,mobilenet,1685360345579761257,1685360345915686765,335925
5176c624d7a4898c02fa8bc52a47cbc0,a9fa2e048441b738,root,mobilenet-7647457495-9pqj6,mobilenet,1685360349886218118,1685360350262855636,376637
0a605cbd78faf02c51bcd8f2e3064fd7,17859027b2d42179,root,mobilenet-7647457495-9pqj6,mobilenet,1685360343230794005,1685360343604245583,373451
d41b88d09dc7bda8372aea8d99daf9d8,9e9cf2291236c22c,root,mobilenet-7647457495-9pqj6,mobilenet,1685360341751654475,1685360342066639896,314985
7b62398e9a40a858311253b9773d6709,0e774f4f039916ba,root,mobilenet-7647457495-9pqj6,mobilenet,1685360342892212359,1685360343293142976,400930
9e36151b755850c9f34187cf0c7d2a1e,20d43769340428ac,root,mobilenet-7647457495-9pqj6,mobilenet,1685360348711670433,1685360349028996504,317326
873668269a7f2d16bc507ef7dabee281,7b2f670f3235f040,root,mobilenet-7647457495-9pqj6,mobilenet,1685360341065663096,1685360341453109551,387446
77c87f46d4101e8433b10f22b43603a9,31b16faa4f4afaaa,root,mobilenet-7647457495-9pqj6,mobilenet,1685360344927684759,1685360345319643956,391959
f1b2f1953b6d3e2118bd7a3fd415e751,ae28276b376633ed,root,mobilenet-7647457495-9pqj6,mobilenet,1685360343641295507,1685360343990954586,349659
fe8b659e1c0d2890ea2a1290581cbf92,b8104e8cbcd26d83,root,mobilenet-7647457495-9pqj6,mobilenet,1685360347566998606,1685360348094521019,527522
