TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f167f88af10e64ecf9f53f78f3d21153,989cdd8ece2ae135,root,mobilenet-7647457495-9pqj6,mobilenet,1685360168947204267,1685360169340480735,393276
ac651a1072f0e4e4ae389a3d2341d6c5,5803c3b54c848357,root,mobilenet-7647457495-9pqj6,mobilenet,1685360168403504400,1685360168776893759,373389
c56dd9c0aa2ff4280014c5041e5a89c7,45f7c645be63e04a,root,mobilenet-7647457495-9pqj6,mobilenet,1685360169185535973,1685360169604599831,419063
9d401d27840708bbf5b47300dd2161e2,81f9665271f8bec0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360166249730814,1685360166658515771,408784
231d8705fd4fd3100acef79cbddbd7de,968a784468404007,root,mobilenet-7647457495-9pqj6,mobilenet,1685360161255150919,1685360161661905774,406754
3dc894f28e1e34b0c3e710a538a3b7de,2657a87b6dacc62e,root,mobilenet-7647457495-9pqj6,mobilenet,1685360160578369269,1685360160966697420,388328
d06fea29cfa21dee670b3bf9692483b7,b302e430a38f0d74,root,mobilenet-7647457495-9pqj6,mobilenet,1685360165463774734,1685360165836304756,372530
27adde03283935969b6ca8fdcda429a6,f14c546762b272a0,root,mobilenet-7647457495-9pqj6,mobilenet,1685360163109572949,1685360163594452730,484879
81fd20c319979c5582b0599d5e70616e,8a2388a28be70623,root,mobilenet-7647457495-9pqj6,mobilenet,1685360164983097380,1685360165410472940,427375
f7c505c11e7e4adf61a8b1d153ce74fe,1a5f9ee142ebe7f7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360166147601045,1685360166554278512,406677
3a6dd2297418f18aa171fcd1300433e8,3de3f527b838ac8b,root,mobilenet-7647457495-9pqj6,mobilenet,1685360167523974240,1685360167840367064,316392
04f6eec9fc6511d1668fbca321e8c109,db11fe5ed10bb1f7,root,mobilenet-7647457495-9pqj6,mobilenet,1685360167349140424,1685360167794794774,445654
