TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cc59d7bf9fc8af85a44083b6ee58e4ff,eaca5e74eebef135,root,mobilenet-7647457495-9pqj6,mobilenet,1685359879543700074,1685359879873760871,330060
c09f7ec1eb8b6f41e15f5e3eeb1b8592,9d7851d6ba61cf84,root,mobilenet-7647457495-9pqj6,mobilenet,1685359870049780759,1685359870385489245,335708
aed5fe9a35926ffb62d5849e27a5403e,894b1a5b211738a4,root,mobilenet-7647457495-9pqj6,mobilenet,1685359862657283680,1685359862987896685,330613
1aeb82b09e8b24d5259e850206269dad,066772a7a5b8f81c,root,mobilenet-7647457495-9pqj6,mobilenet,1685359862303667920,1685359862754915358,451247
3afbad54f5170c59755dc3458445bf02,126fe8e111cf5a3d,root,mobilenet-7647457495-9pqj6,mobilenet,1685359866210485782,1685359866612629070,402143
afa4d6543c06be62d698dd7d58fdfd34,76d278843260750a,root,mobilenet-7647457495-9pqj6,mobilenet,1685359868643394440,1685359869018218289,374823
c914f08e4a151ada53cf208f36b373b4,7c475ed59553b854,root,mobilenet-7647457495-9pqj6,mobilenet,1685359866111336535,1685359866559550308,448213
36f48f52cf9335c3eaf24f8fa1dacf0d,79552d83b668ffea,root,mobilenet-7647457495-9pqj6,mobilenet,1685359863194374601,1685359863549068557,354693
4a71232b32443c57e5c993809243e768,57a5a2d3a2eeca6a,root,mobilenet-7647457495-9pqj6,mobilenet,1685359861223178795,1685359861595945086,372766
7c2be6145c82e90b8eac508c3884d9f7,210661b560d7bac1,root,mobilenet-7647457495-9pqj6,mobilenet,1685359864616293725,1685359864942902774,326609
4bfee5ae47048e3d100858996594794c,31da6329c41fbbbf,root,mobilenet-7647457495-9pqj6,mobilenet,1685359867077188619,1685359867498692802,421504
6eca495ef6b9afd9465a47244308cc17,2d7f12c63bfcb767,root,mobilenet-7647457495-9pqj6,mobilenet,1685359860678949253,1685359861054499717,375550
eccc4d27ec4de85b3036b39f300c643d,7e44f671cdd5a089,root,mobilenet-7647457495-9pqj6,mobilenet,1685359865063423229,1685359865401209748,337786
0019255ddd049e4d714413842e17acf4,84373d39fb2a5bec,root,mobilenet-7647457495-9pqj6,mobilenet,1685359869963716886,1685359870348850261,385133
4213d4da0dfc8ad2de882f0bcfd45aa9,7091314c54e68c38,root,mobilenet-7647457495-9pqj6,mobilenet,1685359864630628402,1685359865067190045,436561
254917dc4da2d89f7ab101c01b8817f7,43bcedcacb724a0d,root,mobilenet-7647457495-9pqj6,mobilenet,1685359867035238656,1685359867398065768,362827
dcffab702446c0cb4a8322a1a2aa01c2,05baeb64c66f5f1e,root,mobilenet-7647457495-9pqj6,mobilenet,1685359864503191009,1685359864873218571,370027
43e2feb0055cc4f9835bc0c2d8a39bcb,cd39d1f7f58492b1,root,mobilenet-7647457495-9pqj6,mobilenet,1685359860463190222,1685359860865311409,402121
b1d338bea623f4aa94b66ee39f57e987,b12bae6463761ba0,root,mobilenet-7647457495-9pqj6,mobilenet,1685359868218105124,1685359868586665509,368560
