TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dda20a9df6f13d0b2f9943b718f20f8b,7d07918e46d3d35a,root,resize-6dcb747b65-8jbzl,resizeImage,1684991222342851629,1684991222388884103,46032
dda20a9df6f13d0b2f9943b718f20f8b,200dc58bcb40fb11,7d07918e46d3d35a,resize-6dcb747b65-8jbzl,loadImage,1684991222343023135,1684991222388870654,45847
dda20a9df6f13d0b2f9943b718f20f8b,8b7b47ebc6c73322,200dc58bcb40fb11,resize-6dcb747b65-8jbzl,large400,1684991222372424638,1684991222388858567,16433
dda20a9df6f13d0b2f9943b718f20f8b,18db86aec7e9843e,8b7b47ebc6c73322,resize-6dcb747b65-8jbzl,large400ImageResize,1684991222372513585,1684991222388846952,16333
dda20a9df6f13d0b2f9943b718f20f8b,bf836d5d752b01b3,18db86aec7e9843e,resize-6dcb747b65-8jbzl,large400ByteIo,1684991222383802333,1684991222388833507,5031
dda20a9df6f13d0b2f9943b718f20f8b,61c71c2227565d6e,bf836d5d752b01b3,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991222383865162,1684991222388818121,4952
dda20a9df6f13d0b2f9943b718f20f8b,bfec76bfd68065e5,61c71c2227565d6e,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991222388396124,1684991222388782241,386
e4cbfb1bf766c2861ada308895e91230,7f7520e8bd1ae874,root,resize-6dcb747b65-8jbzl,resizeImage,1684991228392461094,1684991228426004974,33543
e4cbfb1bf766c2861ada308895e91230,6ec7af192a4d57b8,7f7520e8bd1ae874,resize-6dcb747b65-8jbzl,loadImage,1684991228392712461,1684991228425997281,33284
e4cbfb1bf766c2861ada308895e91230,fb6ca3e3a2342ae4,6ec7af192a4d57b8,resize-6dcb747b65-8jbzl,large400,1684991228416172618,1684991228425989718,9817
e4cbfb1bf766c2861ada308895e91230,f802a3147f0437cd,fb6ca3e3a2342ae4,resize-6dcb747b65-8jbzl,large400ImageResize,1684991228416231371,1684991228425982555,9751
e4cbfb1bf766c2861ada308895e91230,4b4df830d33f70b1,f802a3147f0437cd,resize-6dcb747b65-8jbzl,large400ByteIo,1684991228422700695,1684991228425973264,3272
e4cbfb1bf766c2861ada308895e91230,189924cf20a6e825,4b4df830d33f70b1,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991228422738343,1684991228425962734,3224
e4cbfb1bf766c2861ada308895e91230,058db34960eef852,189924cf20a6e825,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991228425685737,1684991228425940050,254
02a00ff7b2245164d1d0de36b68192f2,9ae473df086636e4,root,resize-6dcb747b65-8jbzl,resizeImage,1684991224776164674,1684991224809144274,32979
