TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3b0057b20e343cc13525273732decfcd,40f64c2c81cec027,root,resize-6dcb747b65-8jbzl,resizeImage,1684991405376671634,1684991405461633888,84962
3b0057b20e343cc13525273732decfcd,3519c3af6d7cf19d,40f64c2c81cec027,resize-6dcb747b65-8jbzl,loadImage,1684991405376843132,1684991405461623485,84780
3b0057b20e343cc13525273732decfcd,d81d0a09958f125e,3519c3af6d7cf19d,resize-6dcb747b65-8jbzl,large400,1684991405401136634,1684991405461614211,60477
3b0057b20e343cc13525273732decfcd,853b52f985f4625f,d81d0a09958f125e,resize-6dcb747b65-8jbzl,large400ImageResize,1684991405401202193,1684991405461605697,60403
3b0057b20e343cc13525273732decfcd,92b54b03173a2740,853b52f985f4625f,resize-6dcb747b65-8jbzl,large400ByteIo,1684991405457372905,1684991405461595296,4222
3b0057b20e343cc13525273732decfcd,d2f31fe48f5133dd,92b54b03173a2740,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991405457424153,1684991405461584618,4160
3b0057b20e343cc13525273732decfcd,0ee114eb55b87fa7,d2f31fe48f5133dd,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991405461295674,1684991405461558702,263
ff664c7edfcf28948b40af11176f0355,ec35f237bbddf966,root,resize-6dcb747b65-8jbzl,resizeImage,1684991408695823780,1684991408734076218,38252
ff664c7edfcf28948b40af11176f0355,68300509527890f0,ec35f237bbddf966,resize-6dcb747b65-8jbzl,loadImage,1684991408695987923,1684991408734067228,38079
ff664c7edfcf28948b40af11176f0355,6f23567bd15d5a82,68300509527890f0,resize-6dcb747b65-8jbzl,large400,1684991408722256449,1684991408734059157,11802
ff664c7edfcf28948b40af11176f0355,95206d0b67c21c74,6f23567bd15d5a82,resize-6dcb747b65-8jbzl,large400ImageResize,1684991408722317490,1684991408734051917,11734
ff664c7edfcf28948b40af11176f0355,34b4c075e84eafff,95206d0b67c21c74,resize-6dcb747b65-8jbzl,large400ByteIo,1684991408730292709,1684991408734042674,3749
ff664c7edfcf28948b40af11176f0355,77edf91ff4d08872,34b4c075e84eafff,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991408730331737,1684991408734032287,3700
ff664c7edfcf28948b40af11176f0355,6be126d859cd5575,77edf91ff4d08872,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991408733622752,1684991408734006640,383
9a96d07684cd57fe13f52126fe19b47e,b1e497140b7e799a,root,resize-6dcb747b65-8jbzl,resizeImage,1684991407232664634,1684991407267118463,34453
9a96d07684cd57fe13f52126fe19b47e,e3ecb4da5ae25a69,b1e497140b7e799a,resize-6dcb747b65-8jbzl,loadImage,1684991407232837454,1684991407267111455,34274
9a96d07684cd57fe13f52126fe19b47e,e12dcb38a4ed43e9,e3ecb4da5ae25a69,resize-6dcb747b65-8jbzl,large400,1684991407255827660,1684991407267104794,11277
9a96d07684cd57fe13f52126fe19b47e,7f0e043e373401ba,e12dcb38a4ed43e9,resize-6dcb747b65-8jbzl,large400ImageResize,1684991407255885337,1684991407267098027,11212
9a96d07684cd57fe13f52126fe19b47e,9c248389c8e41bdc,7f0e043e373401ba,resize-6dcb747b65-8jbzl,large400ByteIo,1684991407263301257,1684991407267089360,3788
9a96d07684cd57fe13f52126fe19b47e,f50f2c5f6361796e,9c248389c8e41bdc,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991407263341253,1684991407267079710,3738
9a96d07684cd57fe13f52126fe19b47e,fff024b5df997be9,f50f2c5f6361796e,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991407266806938,1684991407267058006,251
8e326dab1f6e58d58b40ff769c22d87e,ffd2321fcfbd3d40,root,resize-6dcb747b65-8jbzl,resizeImage,1684991407516263596,1684991407547518426,31254
8e326dab1f6e58d58b40ff769c22d87e,774b580b6bdbc3c6,ffd2321fcfbd3d40,resize-6dcb747b65-8jbzl,loadImage,1684991407516429643,1684991407547510870,31081
8e326dab1f6e58d58b40ff769c22d87e,680227e7011a0cde,774b580b6bdbc3c6,resize-6dcb747b65-8jbzl,large400,1684991407538253284,1684991407547503738,9250
