TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ce34b7358912a69e31eac67caeb70a4,f379b122ebc95b38,root,resize-6dcb747b65-8jbzl,resizeImage,1684991528299483528,1684991528336194837,36711
3ce34b7358912a69e31eac67caeb70a4,fb3d305dc3be5560,f379b122ebc95b38,resize-6dcb747b65-8jbzl,loadImage,1684991528299651633,1684991528336187307,36535
3ce34b7358912a69e31eac67caeb70a4,300be82c457efbaf,fb3d305dc3be5560,resize-6dcb747b65-8jbzl,large400,1684991528324447075,1684991528336179779,11732
3ce34b7358912a69e31eac67caeb70a4,e7e28d85481b93df,300be82c457efbaf,resize-6dcb747b65-8jbzl,large400ImageResize,1684991528324505723,1684991528336172669,11666
3ce34b7358912a69e31eac67caeb70a4,a6556ca6671423f3,e7e28d85481b93df,resize-6dcb747b65-8jbzl,large400ByteIo,1684991528332735238,1684991528336163759,3428
3ce34b7358912a69e31eac67caeb70a4,e0fc3e41639f19b9,a6556ca6671423f3,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991528332772654,1684991528336154305,3381
3ce34b7358912a69e31eac67caeb70a4,80b8456c46a0cd2c,e0fc3e41639f19b9,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991528335927564,1684991528336133803,206
90071b9e56a8aecf5e044231f81f3206,2f10fb57eecbff4a,root,resize-6dcb747b65-8jbzl,resizeImage,1684991526128134930,1684991526160386459,32251
90071b9e56a8aecf5e044231f81f3206,ee56413c614c64d4,2f10fb57eecbff4a,resize-6dcb747b65-8jbzl,loadImage,1684991526128293127,1684991526160379420,32086
90071b9e56a8aecf5e044231f81f3206,fdede3bb3ba78735,ee56413c614c64d4,resize-6dcb747b65-8jbzl,large400,1684991526149918657,1684991526160372830,10454
90071b9e56a8aecf5e044231f81f3206,a46e454f294b048f,fdede3bb3ba78735,resize-6dcb747b65-8jbzl,large400ImageResize,1684991526149977600,1684991526160366095,10388
