TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
691a0bf20ab0b860516ad91ddd2d6287,1d07cfd9d441de34,root,resize-6dcb747b65-8jbzl,resizeImage,1684991107390491571,1684991107429125298,38633
691a0bf20ab0b860516ad91ddd2d6287,f43b893b0b814783,1d07cfd9d441de34,resize-6dcb747b65-8jbzl,loadImage,1684991107390653246,1684991107429118402,38465
691a0bf20ab0b860516ad91ddd2d6287,4946275d52531305,f43b893b0b814783,resize-6dcb747b65-8jbzl,large400,1684991107414435192,1684991107429111742,14676
691a0bf20ab0b860516ad91ddd2d6287,a57749d27c815543,4946275d52531305,resize-6dcb747b65-8jbzl,large400ImageResize,1684991107414493257,1684991107429104874,14611
691a0bf20ab0b860516ad91ddd2d6287,60f2deb226ef5604,a57749d27c815543,resize-6dcb747b65-8jbzl,large400ByteIo,1684991107424488807,1684991107429095560,4606
691a0bf20ab0b860516ad91ddd2d6287,b9ee378b26e3a784,60f2deb226ef5604,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991107424527041,1684991107429085811,4558
691a0bf20ab0b860516ad91ddd2d6287,de83d51cfd2aa98a,b9ee378b26e3a784,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991107428754239,1684991107429066231,311
2b638695b819127885758091e303f6b4,3aeda16cfce39035,root,resize-6dcb747b65-8jbzl,resizeImage,1684991106605794551,1684991106639814688,34020
2b638695b819127885758091e303f6b4,5dd854ff8284fc54,3aeda16cfce39035,resize-6dcb747b65-8jbzl,loadImage,1684991106605991626,1684991106639806415,33814
2b638695b819127885758091e303f6b4,ac35acf8f1388f0f,5dd854ff8284fc54,resize-6dcb747b65-8jbzl,large400,1684991106628978750,1684991106639798639,10819
2b638695b819127885758091e303f6b4,4f3bf038a65c2640,ac35acf8f1388f0f,resize-6dcb747b65-8jbzl,large400ImageResize,1684991106629039357,1684991106639791396,10752
2b638695b819127885758091e303f6b4,a6bfca7f83a06de2,4f3bf038a65c2640,resize-6dcb747b65-8jbzl,large400ByteIo,1684991106636394217,1684991106639781871,3387
2b638695b819127885758091e303f6b4,a6104e2f322a6791,a6bfca7f83a06de2,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991106636434785,1684991106639771720,3336
2b638695b819127885758091e303f6b4,84a33a7c850fabee,a6104e2f322a6791,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991106639515670,1684991106639747246,231
a22a0a31dc4028bd07e2587369b9c141,9c1ed0a24faa4b18,root,resize-6dcb747b65-8jbzl,resizeImage,1684991107104592221,1684991107138068127,33475
a22a0a31dc4028bd07e2587369b9c141,297f3545b2fa4440,9c1ed0a24faa4b18,resize-6dcb747b65-8jbzl,loadImage,1684991107104753229,1684991107138061115,33307
a22a0a31dc4028bd07e2587369b9c141,fd5a7cb35075ea3c,297f3545b2fa4440,resize-6dcb747b65-8jbzl,large400,1684991107127341963,1684991107138053951,10711
a22a0a31dc4028bd07e2587369b9c141,7172b19685914c80,fd5a7cb35075ea3c,resize-6dcb747b65-8jbzl,large400ImageResize,1684991107127407063,1684991107138047034,10639
a22a0a31dc4028bd07e2587369b9c141,db010c9739651ff5,7172b19685914c80,resize-6dcb747b65-8jbzl,large400ByteIo,1684991107134459235,1684991107138038454,3579
a22a0a31dc4028bd07e2587369b9c141,4cc5341e1f85b345,db010c9739651ff5,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991107134497495,1684991107138028857,3531
a22a0a31dc4028bd07e2587369b9c141,2d63e48da21a4632,4cc5341e1f85b345,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991107137727009,1684991107138008366,281
472b07baff3e91f11af2e5faa3304d76,92e8c0b30e3b8b2c,root,resize-6dcb747b65-8jbzl,resizeImage,1684991102952713679,1684991102990506592,37792
472b07baff3e91f11af2e5faa3304d76,7c359c53e859536f,92e8c0b30e3b8b2c,resize-6dcb747b65-8jbzl,loadImage,1684991102952879913,1684991102990499073,37619
472b07baff3e91f11af2e5faa3304d76,401025c3137c81bd,7c359c53e859536f,resize-6dcb747b65-8jbzl,large400,1684991102978741850,1684991102990492153,11750
472b07baff3e91f11af2e5faa3304d76,d339bff33cad6436,401025c3137c81bd,resize-6dcb747b65-8jbzl,large400ImageResize,1684991102978799830,1684991102990485282,11685
472b07baff3e91f11af2e5faa3304d76,00bdc57922084b74,d339bff33cad6436,resize-6dcb747b65-8jbzl,large400ByteIo,1684991102986733066,1684991102990476689,3743
472b07baff3e91f11af2e5faa3304d76,a7c1fc8f35b59c13,00bdc57922084b74,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991102986771186,1684991102990467141,3695
472b07baff3e91f11af2e5faa3304d76,eea40673ccae1bdc,a7c1fc8f35b59c13,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991102990049828,1684991102990444014,394
69a5644c71fea3a2d13660b1539ad303,3d79d20ea57a24ad,root,resize-6dcb747b65-8jbzl,resizeImage,1684991109150189450,1684991109182865188,32675
69a5644c71fea3a2d13660b1539ad303,8870f709c357a7c4,3d79d20ea57a24ad,resize-6dcb747b65-8jbzl,loadImage,1684991109150355594,1684991109182858149,32502
69a5644c71fea3a2d13660b1539ad303,72b561fb1c9c300b,8870f709c357a7c4,resize-6dcb747b65-8jbzl,large400,1684991109172255753,1684991109182851316,10595
69a5644c71fea3a2d13660b1539ad303,cd8d93d27b18b3eb,72b561fb1c9c300b,resize-6dcb747b65-8jbzl,large400ImageResize,1684991109172315206,1684991109182844323,10529
69a5644c71fea3a2d13660b1539ad303,c009d30dc4adafd4,cd8d93d27b18b3eb,resize-6dcb747b65-8jbzl,large400ByteIo,1684991109178745191,1684991109182835438,4090
69a5644c71fea3a2d13660b1539ad303,3441f2b2dfc15ce2,c009d30dc4adafd4,resize-6dcb747b65-8jbzl,large400ImageCovert,1684991109178782817,1684991109182825635,4042
69a5644c71fea3a2d13660b1539ad303,bef01972af68e151,3441f2b2dfc15ce2,resize-6dcb747b65-8jbzl,large400ImageEncode,1684991109182520601,1684991109182805139,284
dc9469f6bdcd8da1ccf8f9ded7ce2f81,f4bdc22562671aa5,root,resize-6dcb747b65-8jbzl,resizeImage,1684991104495237456,1684991104527587720,32350
