TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c012ef337857a2627915a0a294e67f48,e047173b4c1b9bb6,root,resize-6dcb747b65-8jbzl,resizeImage,1684991882153008841,1684991882183740789,30731
c012ef337857a2627915a0a294e67f48,4122e0d3272b93b3,e047173b4c1b9bb6,resize-6dcb747b65-8jbzl,loadImage,1684991882153190907,1684991882183733072,30542
c012ef337857a2627915a0a294e67f48,53e5e186c74d9323,4122e0d3272b93b3,resize-6dcb747b65-8jbzl,less400,1684991882175751078,1684991882183725756,7974
c012ef337857a2627915a0a294e67f48,7b2c8ebba12fd774,53e5e186c74d9323,resize-6dcb747b65-8jbzl,less400ByteIo,1684991882175809474,1684991882183716043,7906
c012ef337857a2627915a0a294e67f48,f237abfbeb5edc38,7b2c8ebba12fd774,resize-6dcb747b65-8jbzl,less400ImageCovert,1684991882180933480,1684991882183706653,2773
c012ef337857a2627915a0a294e67f48,8bfb72baab60a370,f237abfbeb5edc38,resize-6dcb747b65-8jbzl,less400ImageEncode,1684991882183516661,1684991882183683228,166
e0e16495d4666fa5ff94a5e1b30b4fdb,ec5319ba02708f39,root,resize-6dcb747b65-8jbzl,resizeImage,1684991887004460917,1684991887040821173,36360
e0e16495d4666fa5ff94a5e1b30b4fdb,600a939836a5f1f8,ec5319ba02708f39,resize-6dcb747b65-8jbzl,loadImage,1684991887004618204,1684991887040814003,36195
e0e16495d4666fa5ff94a5e1b30b4fdb,072d86d2a84b348b,600a939836a5f1f8,resize-6dcb747b65-8jbzl,large400,1684991887029123379,1684991887040807018,11683
e0e16495d4666fa5ff94a5e1b30b4fdb,9bcbc967f055d59b,072d86d2a84b348b,resize-6dcb747b65-8jbzl,large400ImageResize,1684991887029182215,1684991887040799833,11617
e0e16495d4666fa5ff94a5e1b30b4fdb,4c5597bf432d9025,9bcbc967f055d59b,resize-6dcb747b65-8jbzl,large400ByteIo,1684991887037054395,1684991887040790687,3736
