TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
68227fdf37d1f9fe20d8ba6b3197d2c5,ce0c958967155ea1,root,resize-7cddc79c8-w29r7,resizeImage,1679970121413080837,1679970121436495706,23414
68227fdf37d1f9fe20d8ba6b3197d2c5,52fc527837942df6,ce0c958967155ea1,resize-7cddc79c8-w29r7,less400,1679970121432673104,1679970121436462126,3789
a2a65f753c296fd3fce1a92290a4bc48,e38e65148f4205a6,root,resize-7cddc79c8-w29r7,resizeImage,1679970125301108247,1679970125323670070,22561
a2a65f753c296fd3fce1a92290a4bc48,da9b1265ecff082a,e38e65148f4205a6,resize-7cddc79c8-w29r7,less400,1679970125321390205,1679970125323637738,2247
beb8ded3f821d50866d900af11a9ba7e,8f9f1d46eccfb691,root,resize-7cddc79c8-w29r7,resizeImage,1679970128208592113,1679970128234555621,25963
beb8ded3f821d50866d900af11a9ba7e,17e13b5a56f93544,8f9f1d46eccfb691,resize-7cddc79c8-w29r7,less400,1679970128229755547,1679970128234512254,4756
b7d18d0e71249a12b802bad65e97dc5d,f131633e049ce4c7,root,resize-7cddc79c8-w29r7,resizeImage,1679970129495531943,1679970129525956821,30424
db489e47c0364ccb20f98c7477d0da16,bad5a529837a68c5,root,resize-7cddc79c8-w29r7,resizeImage,1679970126843460207,1679970126879374003,35913
7122c4bd1a53b3b0665c9b9c8f6e3f9c,f5bd89b23d62d413,root,resize-7cddc79c8-w29r7,resizeImage,1679970128396236067,1679970128425908201,29672
903aae1858f9fdc3a3def693d1bf758b,1231859a3c26b65d,root,resize-7cddc79c8-w29r7,resizeImage,1679970120272031915,1679970120312898231,40866
54c6fc4ca34c493575fb34f68cbe136d,f75f218fb3a6f361,root,resize-7cddc79c8-w29r7,resizeImage,1679970127037595167,1679970127058795635,21200
54c6fc4ca34c493575fb34f68cbe136d,d01a53e4b56116a2,f75f218fb3a6f361,resize-7cddc79c8-w29r7,less400,1679970127056376826,1679970127058767425,2390
178413aa91b4573f250b3aa702ed99bc,5047fac4f6163fee,root,resize-7cddc79c8-w29r7,resizeImage,1679970122762858408,1679970122786217269,23358
178413aa91b4573f250b3aa702ed99bc,b8c0f9856c613be2,5047fac4f6163fee,resize-7cddc79c8-w29r7,less400,1679970122782033120,1679970122786185011,4151
9a46ef4c2169dedebd47541050bfb148,fdd3e0363e0d58e7,root,resize-7cddc79c8-w29r7,resizeImage,1679970126732716813,1679970126754067128,21350
9a46ef4c2169dedebd47541050bfb148,d174673c6f75c272,fdd3e0363e0d58e7,resize-7cddc79c8-w29r7,less400,1679970126751259834,1679970126754038697,2778
4d5a12f962f90565e9bd911e26bd9ef1,61070c9f915cd696,root,resize-7cddc79c8-w29r7,resizeImage,1679970126853739326,1679970126888891984,35152
624c8c137591cd9d5ca3e6d60c4ab585,26517fc79877e10e,root,resize-7cddc79c8-w29r7,resizeImage,1679970123463112691,1679970123497696703,34584
708d1ae80c321e538fdacf5ce32644ad,16d867b97e611c73,root,resize-7cddc79c8-w29r7,resizeImage,1679970127803880939,1679970127835244908,31363
e3688823235b5b9df19dcb53af6a437c,3cfaa6f7bd36597f,root,resize-7cddc79c8-w29r7,resizeImage,1679970124370081496,1679970124414469712,44388
cd4b8c22c21830674e4ce2585061ec0c,ae90ee76ebd6241e,root,resize-7cddc79c8-w29r7,resizeImage,1679970122550517196,1679970122582084024,31566
cc147c105bd72d31716f25d6e6a268ea,2a352885b4951882,root,resize-7cddc79c8-w29r7,resizeImage,1679970123373038549,1679970123407139968,34101
35476d0c35d09bffdcf2cd74e4b73916,7ccac8a2b1adec6a,root,resize-7cddc79c8-w29r7,resizeImage,1679970129655680228,1679970129686020892,30340
dba48f991a020b0336ab70587f8d5f42,31835ffee428d021,root,resize-7cddc79c8-w29r7,resizeImage,1679970125024741109,1679970125055678247,30937
6b054333a8447a97ca76cc2fea6e89fb,22a8cf4b66761f6b,root,resize-7cddc79c8-w29r7,resizeImage,1679970123286758013,1679970123316690983,29932
a9d8aae1e44b5a3cec69c287deda905c,34fb6c5efd7bc63b,root,resize-7cddc79c8-w29r7,resizeImage,1679970129262366755,1679970129284669776,22303
