TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ebfb53f8702a4c403a8126b2e762827c,77108435b760f26e,root,resize-7cddc79c8-w29r7,resizeImage,1679969942144860546,1679969942178069627,33209
757a6e0d9df786e883f26825ffed5c5c,07e285700c98284c,root,resize-7cddc79c8-w29r7,resizeImage,1679969945841641899,1679969945864275005,22633
757a6e0d9df786e883f26825ffed5c5c,3e33870c9002c8bd,07e285700c98284c,resize-7cddc79c8-w29r7,less400,1679969945861733212,1679969945864248038,2514
6405023a61513f84a76890c656b147fe,4d80648d132dabcc,root,resize-7cddc79c8-w29r7,resizeImage,1679969946848341800,1679969946879552588,31210
0ae4fdd54995afe95e2a5dabceef8912,1e6e1c7f014c2f88,root,resize-7cddc79c8-w29r7,resizeImage,1679969941969095207,1679969941999196266,30101
c6ffa6284e1bd93aee86b8911e5a5169,8986f33a33fb086d,root,resize-7cddc79c8-w29r7,resizeImage,1679969948804818702,1679969948828299318,23480
c6ffa6284e1bd93aee86b8911e5a5169,97a22f63a5a4f7b1,8986f33a33fb086d,resize-7cddc79c8-w29r7,less400,1679969948824341356,1679969948828271780,3930
8ab7c928d5948745e6a45bf7f089598e,91297754a1f410a5,root,resize-7cddc79c8-w29r7,resizeImage,1679969949255608359,1679969949277806637,22198
8ab7c928d5948745e6a45bf7f089598e,4a4034497e4df9fd,91297754a1f410a5,resize-7cddc79c8-w29r7,less400,1679969949274720925,1679969949277776585,3055
061ed52cab2f9f277366d375865eeab9,faaebc5c82990e07,root,resize-7cddc79c8-w29r7,resizeImage,1679969941808600274,1679969941841618446,33018
75ef0085e2b527f464bcc534f207f2fb,da8602a6e895499a,root,resize-7cddc79c8-w29r7,resizeImage,1679969940692373297,1679969940721939103,29565
91b56c9fed0abb4ca49f73d273d9fc94,1870f0f5aaa3b085,root,resize-7cddc79c8-w29r7,resizeImage,1679969945631773472,1679969945665564791,33791
9772183b491b76a2b5ffa8a98486ddf2,64487a485939ff12,root,resize-7cddc79c8-w29r7,resizeImage,1679969943724297373,1679969943758307987,34010
c559cb4f222d1e03beb548563ec6408c,cec397aa11ce056d,root,resize-7cddc79c8-w29r7,resizeImage,1679969949329815610,1679969949356619027,26803
9ce3c8782a27b5c8e8f54405419f0439,89d73e3f6f34a275,root,resize-7cddc79c8-w29r7,resizeImage,1679969947822004039,1679969947857172005,35167
e838c3087e482a7a12ad8688742a844f,5d8a34560a639756,root,resize-7cddc79c8-w29r7,resizeImage,1679969944002345030,1679969944034113889,31768
b3eed4ff14b817751c5b81d03ad2fbb8,39593935135db8e8,root,resize-7cddc79c8-w29r7,resizeImage,1679969941935887278,1679969941958281144,22393
b3eed4ff14b817751c5b81d03ad2fbb8,0c913186326ab7c7,39593935135db8e8,resize-7cddc79c8-w29r7,less400,1679969941955462410,1679969941958251225,2788
