TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
56562318615244b99c6a6e630b80b778,6fd44e3fe9f64a76,root,resize-7cddc79c8-w29r7,resizeImage,1679969705909232745,1679969705944051671,34818
191c725208abc9298aa63f3a6695fbe1,c048613b3cb85c87,root,resize-7cddc79c8-w29r7,resizeImage,1679969708784818556,1679969708819615762,34797
b7a47f07180ff1413c45cc32b6c70b75,69513d2b15980bc2,root,resize-7cddc79c8-w29r7,resizeImage,1679969709232096996,1679969709256370422,24273
b7a47f07180ff1413c45cc32b6c70b75,a21176a250868db3,69513d2b15980bc2,resize-7cddc79c8-w29r7,less400,1679969709251547810,1679969709256339075,4791
e4f7f3b5b20e2c1723c993a9d1d988d3,a96371f47d31c40d,root,resize-7cddc79c8-w29r7,resizeImage,1679969703464800321,1679969703499007688,34207
90f7709f2f811ad67aa24e1cd3765d01,3a2e32a29f2ab04a,root,resize-7cddc79c8-w29r7,resizeImage,1679969702516004869,1679969702548396675,32391
91261ec01181870bf355b0d7686901ab,49d990b041eedc00,root,resize-7cddc79c8-w29r7,resizeImage,1679969700770338285,1679969700793313989,22975
91261ec01181870bf355b0d7686901ab,40200c12d4b0d704,49d990b041eedc00,resize-7cddc79c8-w29r7,less400,1679969700790005150,1679969700793285909,3280
f0fccda31bb1612eeddceddfe4817806,20f24fa7d6589be2,root,resize-7cddc79c8-w29r7,resizeImage,1679969705983865707,1679969706017632008,33766
6d20400b767b95744706a545101d0966,f583cfe7571f98ad,root,resize-7cddc79c8-w29r7,resizeImage,1679969704120496652,1679969704157667460,37170
234fcf8c250a9057304f0f95e2afcab6,d71f2528028bf584,root,resize-7cddc79c8-w29r7,resizeImage,1679969703133310801,1679969703168543302,35232
f2dd7f00ba1b8ceda130159ee4e7176b,bb20c53f30f90e04,root,resize-7cddc79c8-w29r7,resizeImage,1679969708192320760,1679969708223839208,31518
88b3894f51b655c5e7891f4093fd9f56,8269344c739ca8e0,root,resize-7cddc79c8-w29r7,resizeImage,1679969709849913344,1679969709882573267,32659
14a08fe3cde58593069069f388fbf62c,525dfaca4f2d2330,root,resize-7cddc79c8-w29r7,resizeImage,1679969706359757119,1679969706392707219,32950
2fcec1e81edef582dfeecfb23f0ba5c8,9814515b44e91c5a,root,resize-7cddc79c8-w29r7,resizeImage,1679969705148097431,1679969705177945552,29848
2fcec1e81edef582dfeecfb23f0ba5c8,25be7db28a196807,9814515b44e91c5a,resize-7cddc79c8-w29r7,less400,1679969705172788904,1679969705177894510,5105
0dd1842209be8f8bc1263f0b6c24337a,e4835af78a8cf261,root,resize-7cddc79c8-w29r7,resizeImage,1679969706691678115,1679969706717847694,26169
0dd1842209be8f8bc1263f0b6c24337a,21c1b6d71d3cae47,e4835af78a8cf261,resize-7cddc79c8-w29r7,less400,1679969706713366893,1679969706717817116,4450
e4e434c7debf64454e058832dc944dc8,9ca9337310c0039e,root,resize-7cddc79c8-w29r7,resizeImage,1679969704375154864,1679969704408128360,32973
0c781023ad6450c63cb3ab95254307b9,9931191a3296d52f,root,resize-7cddc79c8-w29r7,resizeImage,1679969704324510903,1679969704356791258,32280
4914d923af5816241652ee4f91b77975,17e25f2e68116780,root,resize-7cddc79c8-w29r7,resizeImage,1679969702389758107,1679969702413101499,23343
4914d923af5816241652ee4f91b77975,642ae40d47ea1263,17e25f2e68116780,resize-7cddc79c8-w29r7,less400,1679969702409342817,1679969702413072255,3729
e255f2ae88bdb6b23775c3a084d28df0,855e6936c7923d79,root,resize-7cddc79c8-w29r7,resizeImage,1679969707681585358,1679969707714419075,32833
c91af322360c6801510ec2f338b3eaa4,01ade4c784665b32,root,resize-7cddc79c8-w29r7,resizeImage,1679969702012627945,1679969702043348630,30720
4c502c312be4b499d984ccdf4e5d3c71,a578ba9eb874d8e6,root,resize-7cddc79c8-w29r7,resizeImage,1679969708366463587,1679969708398561884,32098
ef2beb62e5296cb11cc71a2e1c222843,7048ac235f2af4ed,root,resize-7cddc79c8-w29r7,resizeImage,1679969700310914891,1679969700370575569,59660
c3a8c046fa276c8e98d0a4cb41b9bd42,5ae74a859724b104,root,resize-7cddc79c8-w29r7,resizeImage,1679969711492574772,1679969711525426035,32851
30870004fa64619ec332cde27761497e,daf3d21baa956f14,root,resize-7cddc79c8-w29r7,resizeImage,1679969717803193788,1679969717825254145,22060
30870004fa64619ec332cde27761497e,1e298d4d7a38a6d4,daf3d21baa956f14,resize-7cddc79c8-w29r7,less400,1679969717822071598,1679969717825227875,3156
2f4bf6de8b5ea1ea1abbe8aecc72704c,4a912b34055b0ade,root,resize-7cddc79c8-w29r7,resizeImage,1679969712755735104,1679969712794390173,38655
532168eebe2697af49dfb30e697c9b33,46e83ad3a198fa38,root,resize-7cddc79c8-w29r7,resizeImage,1679969716035592359,1679969716069227268,33634
c57a78078eb6530805a7c4185bde16a4,f8c6bbd4773f2986,root,resize-7cddc79c8-w29r7,resizeImage,1679969714989091981,1679969715017471343,28379
921d10e4c18e7955cbb7f9509019ca8c,6018ec3c54fc9c12,root,resize-7cddc79c8-w29r7,resizeImage,1679969719613431318,1679969719635127263,21695
921d10e4c18e7955cbb7f9509019ca8c,cd0988dc46df2863,6018ec3c54fc9c12,resize-7cddc79c8-w29r7,less400,1679969719632017757,1679969719635099438,3081
d517ba91d687b0ec69562c4b1d2402db,a4f783fcc486d52c,root,resize-7cddc79c8-w29r7,resizeImage,1679969719828432845,1679969719862021078,33588
a51b1079bdac950eef5eeac8fb149e87,ca0e426a65e08373,root,resize-7cddc79c8-w29r7,resizeImage,1679969715547189350,1679969715571656967,24467
a51b1079bdac950eef5eeac8fb149e87,06f497e44a1f806d,ca0e426a65e08373,resize-7cddc79c8-w29r7,less400,1679969715567533828,1679969715571627344,4093
e21de1c1202b5e3e5f1ce3e69564aa8b,91ca53604f4917e1,root,resize-7cddc79c8-w29r7,resizeImage,1679969700273060078,1679969700315555223,42495
d86d8ab001b2c68de8de5bd3c1bb9ccb,27dd7986615da762,root,resize-7cddc79c8-w29r7,resizeImage,1679969713672505660,1679969713706227230,33721
f7e3a0a57d5fd0318ba275c0516a91a9,8f6f29375391f2e1,root,resize-7cddc79c8-w29r7,resizeImage,1679969717327840705,1679969717356210436,28369
904971ddeab0a8c78d11060935bc10ec,3c0687d8f11c9635,root,resize-7cddc79c8-w29r7,resizeImage,1679969718652057239,1679969718673384996,21327
904971ddeab0a8c78d11060935bc10ec,59a84ba8e870db1c,3c0687d8f11c9635,resize-7cddc79c8-w29r7,less400,1679969718670502089,1679969718673359421,2857
c5978524cc4539f7681cfa8a74a6d0fb,2a9303f82d29c5b6,root,resize-7cddc79c8-w29r7,resizeImage,1679969716462264090,1679969716494679663,32415
7abc65b266f4dbfe588d287f7e45fb7c,3e8c4c57f66d706b,root,resize-7cddc79c8-w29r7,resizeImage,1679969713416734519,1679969713449216834,32482
b0f199843281aeb22d1ab8845ab92209,e1388c5654db9b9e,root,resize-7cddc79c8-w29r7,resizeImage,1679969716724850198,1679969716766224891,41374
d6030a19e9eb1968766543b532468336,baa180d800fec9c6,root,resize-7cddc79c8-w29r7,resizeImage,1679969713339868818,1679969713372303550,32434
a236743f9ed31184680939c764e1a2d4,6b0f21ababaf74d5,root,resize-7cddc79c8-w29r7,resizeImage,1679969717928412085,1679969717950307285,21895
a236743f9ed31184680939c764e1a2d4,4c3e1b0e91d57960,6b0f21ababaf74d5,resize-7cddc79c8-w29r7,less400,1679969717947283216,1679969717950279008,2995
b9e9f8f47c7d240665eac85d9aa46d53,d770aaffe111a6a3,root,resize-7cddc79c8-w29r7,resizeImage,1679969719515859496,1679969719549482275,33622
664c60f39811ad514f2b12a0df692b29,fcf712aeb8fa8794,root,resize-7cddc79c8-w29r7,resizeImage,1679969716392737058,1679969716434415567,41678
1ffe869c838b8eb60771a857c1035f10,3f4cb1952b8d673d,root,resize-7cddc79c8-w29r7,resizeImage,1679969722691916986,1679969722721536089,29619
fb5584796563824f1e439e710f441871,4dc724dd990e3219,root,resize-7cddc79c8-w29r7,resizeImage,1679969726628060820,1679969726657327136,29266
6790a623f90f855826be1dfa0c5686a0,104871829e8604c8,root,resize-7cddc79c8-w29r7,resizeImage,1679969723204572316,1679969723233064109,28491
48de87b2e35d42f79033a129fb520083,69cf85990c65e682,root,resize-7cddc79c8-w29r7,resizeImage,1679969710342259819,1679969710376903518,34643
