TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d50495eae6041ec16039bc9a17ccabef,a8a95100151eaaf6,root,resize-7cddc79c8-w29r7,resizeImage,1679970243997582408,1679970244045774930,48192
4b955226651f8a2847de6eecb9b5872b,bece89a9267c88e0,root,resize-7cddc79c8-w29r7,resizeImage,1679970242198202065,1679970242236655668,38453
d93dc3f3b1ccf52f7ea3b6b67c8ecfc9,d9bb408f7b1f1866,root,resize-7cddc79c8-w29r7,resizeImage,1679970248824647279,1679970248855790929,31143
d611650d2062f60da4e3762c9e67dcec,a1a0851caf05e158,root,resize-7cddc79c8-w29r7,resizeImage,1679970243756984742,1679970243796546388,39561
8bc241d1ec152007e144f702c4d9d03f,fe611b870577af46,root,resize-7cddc79c8-w29r7,resizeImage,1679970247541366985,1679970247562626610,21259
8bc241d1ec152007e144f702c4d9d03f,ac946d71489fdcb6,fe611b870577af46,resize-7cddc79c8-w29r7,less400,1679970247559952911,1679970247562599425,2646
f6d967bae5d126f688cd4617008c4b2f,8d56512056de60a1,root,resize-7cddc79c8-w29r7,resizeImage,1679970248887675918,1679970248925827545,38151
95ea81204202f836556357a860fe386b,cb3e31335a84e707,root,resize-7cddc79c8-w29r7,resizeImage,1679970247245647283,1679970247268024253,22376
95ea81204202f836556357a860fe386b,71e900757c88f571,cb3e31335a84e707,resize-7cddc79c8-w29r7,less400,1679970247264838513,1679970247267990171,3151
fe3c050d916ae6743a4e14e7ec21bce4,2afd395b4b8b9ef9,root,resize-7cddc79c8-w29r7,resizeImage,1679970244292278294,1679970244326804521,34526
0a85a08d2248d950a129aec1861e4e88,ec1fe465d37a973d,root,resize-7cddc79c8-w29r7,resizeImage,1679970249312734774,1679970249343238876,30504
1d54382e063f89d78fc4ba84731e57b4,84aaaa06ce114432,root,resize-7cddc79c8-w29r7,resizeImage,1679970245281494596,1679970245315852551,34357
a3dbb332856a642b39a3f3563d4acf93,7a2d8abf6e889463,root,resize-7cddc79c8-w29r7,resizeImage,1679970242895839447,1679970242944228312,48388
043a51ed05dbf2c19dcc1e86341975b3,fce5893e18780795,root,resize-7cddc79c8-w29r7,resizeImage,1679970244886018774,1679970244917953451,31934
7fc3c0d80931ebfd29f5ca54074fd04f,49e16372e34f3e08,root,resize-7cddc79c8-w29r7,resizeImage,1679970241413212644,1679970241443816897,30604
15d2a2f0dd60c9aa8f23c1d7b8a9b90f,5054a77f98816094,root,resize-7cddc79c8-w29r7,resizeImage,1679970241018424445,1679970241055525200,37100
8bc32af97aeaff9047921da9299b1f96,f9d32655b779e4b2,root,resize-7cddc79c8-w29r7,resizeImage,1679970246770518332,1679970246802504968,31986
4d0f95a7283dd5a949f3d3cb1f8105c0,c282f94a2107be21,root,resize-7cddc79c8-w29r7,resizeImage,1679970245932239455,1679970245967389613,35150
61987a5ddd6b672d0223441d8a941273,757b720b3d32c7d4,root,resize-7cddc79c8-w29r7,resizeImage,1679970245932778200,1679970246018903547,86125
eca1a35331cec059f3f8d331993d383c,58e65b847d713f70,root,resize-7cddc79c8-w29r7,resizeImage,1679970242509116808,1679970242535288513,26171
c6c011ad74cdefb6c42e491de967c625,29c5dabff864df22,root,resize-7cddc79c8-w29r7,resizeImage,1679970247608511081,1679970247650886235,42375
f871f329969bd85194b40fd3adf9e311,28ff0d427c913399,root,resize-7cddc79c8-w29r7,resizeImage,1679970242222767261,1679970242254143702,31376
6b875079bd9c28ea523d8b181d575fb7,fae56f4fa426c707,root,resize-7cddc79c8-w29r7,resizeImage,1679970240810095023,1679970240843361300,33266
dc33360757a18f6e2dace8caa9b5bd97,a3eb416182f40b1b,root,resize-7cddc79c8-w29r7,resizeImage,1679970259543718472,1679970259573344654,29626
f262d12b8076f65c9f66cf282001fd3b,f28682d83000468d,root,resize-7cddc79c8-w29r7,resizeImage,1679970255856329645,1679970255891824983,35495
6fcfacf9febf73da2e7ada20b6232aed,87561e3811e37ad9,root,resize-7cddc79c8-w29r7,resizeImage,1679970251977730295,1679970252011730097,33999
b1d0f094b6765ddcaa8235653f985b48,efdb8ff802b6e9ff,root,resize-7cddc79c8-w29r7,resizeImage,1679970257436968952,1679970257470656432,33687
59195f3956740926401183eeaedede49,30391ad6e763b2b2,root,resize-7cddc79c8-w29r7,resizeImage,1679970253412625396,1679970253447172664,34547
c0cf489915c2e2afd492e6f9e34ecd33,66aafd5e6d4716e4,root,resize-7cddc79c8-w29r7,resizeImage,1679970259434519637,1679970259469531078,35011
4758a207c3cfc7aadb8c89e4486feb25,ac0aab4149fddce8,root,resize-7cddc79c8-w29r7,resizeImage,1679970252097427492,1679970252125153518,27726
3dd1d6784e3cbc8a70bc7467458e6449,53b4d408cbbc94e8,root,resize-7cddc79c8-w29r7,resizeImage,1679970259129799766,1679970259160503757,30703
66bda8a2d2d5709f263f4f0cbc612a75,171de3edb42055a6,root,resize-7cddc79c8-w29r7,resizeImage,1679970254290453482,1679970254328301422,37847
2c00618b918162ba8504fef8f5c55e43,542e52c58754ebc9,root,resize-7cddc79c8-w29r7,resizeImage,1679970257876841540,1679970257913671811,36830
5b392713d251d694815826feb4cd05b8,36b7305303f7a0da,root,resize-7cddc79c8-w29r7,resizeImage,1679970257345633801,1679970257382173089,36539
68e8ce714d6d51c49385a8f1b5ec5e1d,8d18a89ac526e8de,root,resize-7cddc79c8-w29r7,resizeImage,1679970255224684798,1679970255244806417,20121
68e8ce714d6d51c49385a8f1b5ec5e1d,30cb9b4f233a852b,8d18a89ac526e8de,resize-7cddc79c8-w29r7,less400,1679970255242592771,1679970255244779130,2186
1193dbbb94dfc4ffdc079f65aa2d7476,bce50dbfc75d4339,root,resize-7cddc79c8-w29r7,resizeImage,1679970254266803873,1679970254288413743,21609
1193dbbb94dfc4ffdc079f65aa2d7476,a9e5780336daf923,bce50dbfc75d4339,resize-7cddc79c8-w29r7,less400,1679970254285891188,1679970254288377618,2486
0443a79b24d7afbf8033a0d3d66e42be,65ff2ff91f27047d,root,resize-7cddc79c8-w29r7,resizeImage,1679970257176417404,1679970257208114415,31697
49ee6a673bae26617891523352202077,e869d11e2ff93eed,root,resize-7cddc79c8-w29r7,resizeImage,1679970253649292291,1679970253683378850,34086
c03bcc05bfe032d369d6220d765a4214,9e79793b09813fa0,root,resize-7cddc79c8-w29r7,resizeImage,1679970253478450285,1679970253517907468,39457
