TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0babe3db1db7dd40a10a505b8cda9b6e,559bacfa2450436f,root,resize-7cddc79c8-w29r7,resizeImage,1679970302508316513,1679970302529160403,20843
0babe3db1db7dd40a10a505b8cda9b6e,ee4e5cc44e886708,559bacfa2450436f,resize-7cddc79c8-w29r7,less400,1679970302526521017,1679970302529133769,2612
577d8c718d2ad7337974c06a6333d1ec,34cb99732afa58f3,root,resize-7cddc79c8-w29r7,resizeImage,1679970304625244262,1679970304646987939,21743
577d8c718d2ad7337974c06a6333d1ec,b0a27626fcadd9f7,34cb99732afa58f3,resize-7cddc79c8-w29r7,less400,1679970304644794199,1679970304646958625,2164
000b51322db53795ebfb5ad137af5bc9,d537d8ed7bcb5a73,root,resize-7cddc79c8-w29r7,resizeImage,1679970301550052168,1679970301589052416,39000
b06cfa961f0116ad142ea6b2ec01afd9,4912f118b157e518,root,resize-7cddc79c8-w29r7,resizeImage,1679970305855291637,1679970305886919600,31627
6ef8cc8b0dd75f69e58de5bbdbea4410,198f47e46e3b08aa,root,resize-7cddc79c8-w29r7,resizeImage,1679970308449437446,1679970308490163145,40725
970822a84ae45482d631dd852927c810,96e6475301bfb07f,root,resize-7cddc79c8-w29r7,resizeImage,1679970304207845674,1679970304238975110,31129
5ded9a4c53cb074d80f034f44ae81be7,08f8de2284d22f57,root,resize-7cddc79c8-w29r7,resizeImage,1679970302272945934,1679970302305907988,32962
9b5f11412be96ef7200e413ef09d052d,6fed4aaa608eee10,root,resize-7cddc79c8-w29r7,resizeImage,1679970308234521380,1679970308265066336,30544
7462f1d6e3db0948e1f47d769eef7ea2,2bfb17895c6549cc,root,resize-7cddc79c8-w29r7,resizeImage,1679970305164567459,1679970305198041226,33473
1a143ea6873c69f846742827dab0ac9e,96408af451362927,root,resize-7cddc79c8-w29r7,resizeImage,1679970301100368501,1679970301122233219,21864
1a143ea6873c69f846742827dab0ac9e,9d75234bcbf77a56,96408af451362927,resize-7cddc79c8-w29r7,less400,1679970301119456020,1679970301122202915,2746
a3d5fdf82be7739c54648753e1e9a84b,88949e5030b99507,root,resize-7cddc79c8-w29r7,resizeImage,1679970303023502831,1679970303054936091,31433
04fa917878e6b770cd9dcef76ed58a7a,be8c0aa6468452c6,root,resize-7cddc79c8-w29r7,resizeImage,1679970309542434443,1679970309577797904,35363
ebfc3159658cceaf3b670718fc9c4534,be8c02d3c59493a7,root,resize-7cddc79c8-w29r7,resizeImage,1679970308512095626,1679970308553992075,41896
5c60474e16acff026951235839dffa51,db974c41b6775ef7,root,resize-7cddc79c8-w29r7,resizeImage,1679970305366018850,1679970305400203448,34184
8046eae1be61ba44e1b853c2bbe3f209,45bbbe028ecb5b90,root,resize-7cddc79c8-w29r7,resizeImage,1679970309813197710,1679970309844898578,31700
79e1542e1a22359b79f01258d0019e7c,3d6543e134b05d57,root,resize-7cddc79c8-w29r7,resizeImage,1679970308065805905,1679970308101363886,35557
4ecb3a450342500f2b8d3fd834f28dcb,75c4750154488d0f,root,resize-7cddc79c8-w29r7,resizeImage,1679970301953622979,1679970301986521865,32898
1df2f387e038835f65619148e5e2924a,eedb6ccbb7ba6418,root,resize-7cddc79c8-w29r7,resizeImage,1679970306778476217,1679970306816006101,37529
a76f851c1c5aa468e5a28573b23a7c2f,19e535d776eff162,root,resize-7cddc79c8-w29r7,resizeImage,1679970304597045616,1679970304632327134,35281
491c92f3222110161c8eb1d16dfee89a,9a7cb153cf9c5855,root,resize-7cddc79c8-w29r7,resizeImage,1679970307357055004,1679970307386977027,29922
bc20401263989cf429d9f168238b8b8a,ed88255cb372dc1e,root,resize-7cddc79c8-w29r7,resizeImage,1679970313697796826,1679970313721865978,24069
bc20401263989cf429d9f168238b8b8a,accc8f9ed5fccb16,ed88255cb372dc1e,resize-7cddc79c8-w29r7,less400,1679970313717897599,1679970313721834226,3936
eda1419c983ef80a662e233d1d642a50,2f0ef338eb41da8e,root,resize-7cddc79c8-w29r7,resizeImage,1679970313732961030,1679970313761435745,28474
342d39c0babf1331be6ed71e18e6c80c,2099f781a9e5d5c9,root,resize-7cddc79c8-w29r7,resizeImage,1679970314852900769,1679970314880076861,27176
342d39c0babf1331be6ed71e18e6c80c,bb31ac672f76a2ce,2099f781a9e5d5c9,resize-7cddc79c8-w29r7,less400,1679970314874526506,1679970314880046164,5519
8531ce4997b8a4b76ebfa5402c8930e0,22d32a501a9a00cb,root,resize-7cddc79c8-w29r7,resizeImage,1679970314179725050,1679970314214101495,34376
817a2814fb9235a8ff217ed132fa8fbf,691fcb8c35d9a47d,root,resize-7cddc79c8-w29r7,resizeImage,1679970312526309907,1679970312563484765,37174
3485ac34382062a500a868d1050ea9c6,dbb4ed2b70ea4023,root,resize-7cddc79c8-w29r7,resizeImage,1679970315798757610,1679970315830475973,31718
264db95b2932294e90e5a323375f5177,acc73ebe877f9898,root,resize-7cddc79c8-w29r7,resizeImage,1679970316633766929,1679970316658416792,24649
