TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
32b00fcf013df96eff6e5c514f222cdb,fc395690afbd38c8,root,resize-7cddc79c8-w29r7,resizeImage,1679970188952936610,1679970188986135964,33199
fddd7671a88e0e9d8d866ccd0511ffa2,0f816a389ab26d38,root,resize-7cddc79c8-w29r7,resizeImage,1679970187903016774,1679970187939031147,36014
8331ffbb3a38f300106df990538ca22b,08b06977e671e868,root,resize-7cddc79c8-w29r7,resizeImage,1679970189212969613,1679970189255226247,42256
9d13c90e2d38ac927a01707a635581a3,6655e433723f32e6,root,resize-7cddc79c8-w29r7,resizeImage,1679970199353963163,1679970199419514438,65551
d36cf09c8dc316f5aa2f2f8f560a27d2,0417c389522f27d7,root,resize-7cddc79c8-w29r7,resizeImage,1679970186113250717,1679970186146993841,33743
6306a0da78fbd1ec953a4ea7a9eb00db,bd47b69184cea7a2,root,resize-7cddc79c8-w29r7,resizeImage,1679970188578586400,1679970188611783685,33197
4d7e18c070453db6a0e76024b3c3bc7e,3988545661b9cb51,root,resize-7cddc79c8-w29r7,resizeImage,1679970183761092199,1679970183792964493,31872
1da28a401e08a7ad2a423dd5a90cbedd,7d70dc8f9250694a,root,resize-7cddc79c8-w29r7,resizeImage,1679970181493406017,1679970181541334782,47928
b3cc0c48c147f5d6245db5227fb3254e,4bb4dc08d82e8b55,root,resize-7cddc79c8-w29r7,resizeImage,1679970187393101653,1679970187413893539,20791
b3cc0c48c147f5d6245db5227fb3254e,800cada2123947c9,4bb4dc08d82e8b55,resize-7cddc79c8-w29r7,less400,1679970187412750607,1679970187413864013,1113
3a010e01565d2f0da6d27727518645e5,ccce39f7679d72f6,root,resize-7cddc79c8-w29r7,resizeImage,1679970180653078733,1679970180675219985,22141
3a010e01565d2f0da6d27727518645e5,c046296519b73a58,ccce39f7679d72f6,resize-7cddc79c8-w29r7,less400,1679970180672680771,1679970180675191110,2510
53055ca78394d8173193e5035f94a602,30904c3336435b3d,root,resize-7cddc79c8-w29r7,resizeImage,1679970183214184476,1679970183264687287,50502
92c66cfd589460b143bdc7fe43620490,500bf1966daac1a2,root,resize-7cddc79c8-w29r7,resizeImage,1679970186976843280,1679970187011532561,34689
8e81df7b5548d0c47a8e848e7224a232,25c7bb4841c954fb,root,resize-7cddc79c8-w29r7,resizeImage,1679970185592248264,1679970185625976029,33727
5e8aabc7909cfbb4ea042b2e1fc55927,237fb8f2bdeaad4f,root,resize-7cddc79c8-w29r7,resizeImage,1679970183749738232,1679970183785678625,35940
f3c0454c5b4e53843c8bd67a581141cb,dc3ac6feeb8ac68e,root,resize-7cddc79c8-w29r7,resizeImage,1679970180960206858,1679970181002859703,42652
84bf5385aa44acf86f1598234474be6e,98277aa7ae09ac19,root,resize-7cddc79c8-w29r7,resizeImage,1679970181095750550,1679970181131214793,35464
69808c5bf5bdc1d60aa5cec90b7a877f,ca19efcb10b91126,root,resize-7cddc79c8-w29r7,resizeImage,1679970188435050887,1679970188466138969,31088
5ca65cf1ee0eb74d9e7d434a84f0948d,8e5217c05110b961,root,resize-7cddc79c8-w29r7,resizeImage,1679970183726232440,1679970183761955210,35722
a9f0635a0e634cc208c8e59e6cf75051,6258e71c5bc7d116,root,resize-7cddc79c8-w29r7,resizeImage,1679970187268577990,1679970187300849381,32271
e04b0f029284f6977af5e99b90f4b71f,0f80e824a75534f6,root,resize-7cddc79c8-w29r7,resizeImage,1679970185052784386,1679970185084051747,31267
10bf936548b4afbe61af40d9b7147c65,aa5a7aa725aef00f,root,resize-7cddc79c8-w29r7,resizeImage,1679970197368484226,1679970197403512305,35028
9267363ce36e28a32b41cb09227e7bf0,fc5476cbd528f4fe,root,resize-7cddc79c8-w29r7,resizeImage,1679970191037103341,1679970191070124296,33020
0b934432964f19d8429ec857513b8c71,8834345277416bdf,root,resize-7cddc79c8-w29r7,resizeImage,1679970199165011352,1679970199195454981,30443
779ed94ebdc466265f0aa7f8d525fe07,94db556b82727983,root,resize-7cddc79c8-w29r7,resizeImage,1679970192898146214,1679970192926846097,28699
779ed94ebdc466265f0aa7f8d525fe07,ce1eac6d53ac9453,94db556b82727983,resize-7cddc79c8-w29r7,less400,1679970192922765788,1679970192926799179,4033
7c056cb08f0bece9444c5074a99583cd,b7052cea64ddd245,root,resize-7cddc79c8-w29r7,resizeImage,1679970198578579369,1679970198614868312,36288
d2176c7edaed9627f2f00134018ffda7,09d079c3b9b8bec3,root,resize-7cddc79c8-w29r7,resizeImage,1679970195726309828,1679970195751919855,25610
d2176c7edaed9627f2f00134018ffda7,c64d849575cec28f,09d079c3b9b8bec3,resize-7cddc79c8-w29r7,less400,1679970195749081053,1679970195751886252,2805
73b9073016538264b395a95bf38f5c1d,e468243b02d849ea,root,resize-7cddc79c8-w29r7,resizeImage,1679970191241679520,1679970191279273110,37593
714cb634b8ac9ee13dde4c5d2ada9eb5,274fe83c52c59c40,root,resize-7cddc79c8-w29r7,resizeImage,1679970198877802177,1679970198905804583,28002
9ee405add5d0700f5807e6a3e89bf6b1,fae9e0b42188bb1c,root,resize-7cddc79c8-w29r7,resizeImage,1679970192485995770,1679970192518925958,32930
aff7723b160017e730cf321fca9aa65d,f57103d0d366ba6f,root,resize-7cddc79c8-w29r7,resizeImage,1679970195045053865,1679970195073976716,28922
c0f2a68dc2f579816531e9b1212efb73,f5c42e326dea7882,root,resize-7cddc79c8-w29r7,resizeImage,1679970196740284319,1679970196774175810,33891
839bc0cbeaf29f05cc469e64b3955550,d747f2d5435cb797,root,resize-7cddc79c8-w29r7,resizeImage,1679970194945975498,1679970194973829171,27853
3a027be32e683f9ec0498d64fdd030ef,e0ef5bdc49fb80c1,root,resize-7cddc79c8-w29r7,resizeImage,1679970196439317944,1679970196472999151,33681
c549827837a6b1f9c296b36092516a63,bbfa9b4a399211a2,root,resize-7cddc79c8-w29r7,resizeImage,1679970198311703613,1679970198346972538,35268
b41fcde59ce8ed18ce0a9228aab24245,f9f4641959fcbbe1,root,resize-7cddc79c8-w29r7,resizeImage,1679970192782781246,1679970192818015907,35234
2d19c3f2d03e1c9a8317746c3a6c8a4f,a54802d22c8eb419,root,resize-7cddc79c8-w29r7,resizeImage,1679970194736004528,1679970194767518350,31513
2628a46f1955ffccd35e8cad071be17a,5a9053f4f502b852,root,resize-7cddc79c8-w29r7,resizeImage,1679970197169116638,1679970197206850679,37734
129edebc5edd2fd50f7ea22f515216f9,41055bf88480744d,root,resize-7cddc79c8-w29r7,resizeImage,1679970194607606107,1679970194629459766,21853
129edebc5edd2fd50f7ea22f515216f9,66ec786f5980718e,41055bf88480744d,resize-7cddc79c8-w29r7,less400,1679970194626406394,1679970194629430987,3024
239e93b07ff49e9439964c8799260d8e,3474ecf30498f6b3,root,resize-7cddc79c8-w29r7,resizeImage,1679970191829395044,1679970191852241676,22846
239e93b07ff49e9439964c8799260d8e,01d03367b816b41e,3474ecf30498f6b3,resize-7cddc79c8-w29r7,less400,1679970191848965272,1679970191852207885,3242
d4f9523c739f5e1a5c3c64ca8f0f0956,164c0f875ee3e6b8,root,resize-7cddc79c8-w29r7,resizeImage,1679970193788713695,1679970193827565111,38851
