TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4676b33d2f42b75024ab5857283abd60,57a0745a8ab58eab,root,resize-57746556f-7mv58,resizeImage,1679999240338157876,1679999240369683034,31525
4676b33d2f42b75024ab5857283abd60,6355d08ed56b6cd3,57a0745a8ab58eab,resize-57746556f-7mv58,loadImage,1679999240338357917,1679999240369642708,31284
13d902353a342f53af2f121e5363c9f2,4288a3f6fcade9d5,root,resize-57746556f-7mv58,resizeImage,1679999222498927487,1679999222621990494,123063
13d902353a342f53af2f121e5363c9f2,7aa6a565cb25a0df,4288a3f6fcade9d5,resize-57746556f-7mv58,loadImage,1679999222499113883,1679999222621950842,122836
482471b4a7dd989bf3d513334dad4fe0,0c9631eb2309c6a2,root,resize-57746556f-7mv58,resizeImage,1679999225361135475,1679999225394298371,33162
482471b4a7dd989bf3d513334dad4fe0,b059f24884d02c7f,0c9631eb2309c6a2,resize-57746556f-7mv58,loadImage,1679999225361323859,1679999225394264769,32940
17d49ac941f835483d58a30cc2c5c048,c3ed290fb900d9bd,root,resize-57746556f-7mv58,resizeImage,1679999224655007560,1679999224678439405,23431
17d49ac941f835483d58a30cc2c5c048,403f5b7d39cc4b90,c3ed290fb900d9bd,resize-57746556f-7mv58,loadImage,1679999224655198100,1679999224678406424,23208
2ad9e81b743944aaf08e36b4872c3525,f39429d0ac08ca0b,root,resize-57746556f-7mv58,resizeImage,1679999226790782239,1679999226825681164,34898
2ad9e81b743944aaf08e36b4872c3525,d576f8c0825ee1f3,f39429d0ac08ca0b,resize-57746556f-7mv58,loadImage,1679999226790988013,1679999226825641974,34653
4931f22cf3dd083dbb96c2f0f89c2dee,a3a876d5c5fe8516,root,resize-57746556f-7mv58,resizeImage,1679999238868522361,1679999238901268572,32746
4931f22cf3dd083dbb96c2f0f89c2dee,fa3ee96555344e70,a3a876d5c5fe8516,resize-57746556f-7mv58,loadImage,1679999238868704091,1679999238901233824,32529
653973b640504a567321cb925ec48891,1d42a3d05412bd5e,root,resize-57746556f-7mv58,resizeImage,1679999228987608607,1679999229020789576,33180
653973b640504a567321cb925ec48891,9157c2f113b8eb95,1d42a3d05412bd5e,resize-57746556f-7mv58,loadImage,1679999228987793430,1679999229020757263,32963
e8e842c277382838874f3b2fc0f047ee,2856a1c63ccaa871,root,resize-57746556f-7mv58,resizeImage,1679999222548057410,1679999222670352279,122294
e8e842c277382838874f3b2fc0f047ee,8416ae052931b60c,2856a1c63ccaa871,resize-57746556f-7mv58,loadImage,1679999222548243235,1679999222670309499,122066
70b046339efbe38d5d8f9098dc68b41c,a795635d35634d3a,root,resize-57746556f-7mv58,resizeImage,1679999223206364960,1679999223241925924,35560
70b046339efbe38d5d8f9098dc68b41c,71796eb2630ddb1c,a795635d35634d3a,resize-57746556f-7mv58,loadImage,1679999223206555543,1679999223241887242,35331
28e94717216b5dcdd1fd2ecd10ecd8ff,eb32050df1fe6bbd,root,resize-57746556f-7mv58,resizeImage,1679999223307472846,1679999223338708884,31236
28e94717216b5dcdd1fd2ecd10ecd8ff,3609b43b05e3fb42,eb32050df1fe6bbd,resize-57746556f-7mv58,loadImage,1679999223307666976,1679999223338671323,31004
6a38ec36b49f107794cc759ac250381e,fb2ad845ebdb3740,root,resize-57746556f-7mv58,resizeImage,1679999226929105086,1679999227051017710,121912
6a38ec36b49f107794cc759ac250381e,d9684e2695012bfb,fb2ad845ebdb3740,resize-57746556f-7mv58,loadImage,1679999226929283137,1679999227050979012,121695
17a728540ca7c83e7c4bde665018bb6c,a57aa74751383daf,root,resize-57746556f-7mv58,resizeImage,1679999239224285389,1679999239257133316,32847
17a728540ca7c83e7c4bde665018bb6c,baf70632cb3890b4,a57aa74751383daf,resize-57746556f-7mv58,loadImage,1679999239224466042,1679999239257095295,32629
